Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,0,430,9256,0.9833987773215986,0.9854219510196953,189,4027,4027,1.0,0.9413582813286269,0.8036992192269633,0.775197001743581
diffusion_distance_similarity,ml-100k/u.data,4,213,8327,1.0022132403860557,1.0127820112710952,188,4101,4101,1.0,0.9401033354733153,0.8223097639984625,0.8029733398764787
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8210,1.002179820610928,1.0125262532895918,188,4101,4101,1.0,0.9401874982743016,0.8221245580938386,0.8027850366781104
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8436,1.0012257846795556,1.016386427800109,188,4101,4101,1.0,0.9388905084116292,0.8206863487964802,0.8078726785087654
diffusion_distance_similarity,ml-100k/u.data,1,179,8512,0.9797073757181579,0.9867410622067541,189,4215,4215,1.0,0.9412453123443687,0.8065021263614132,0.776115572630525
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8331,0.9943724661456006,0.9970357721861534,189,4215,4215,1.0,0.939035109436009,0.8191742624689003,0.7858509335471925
regular_distance_similarity,ml-100k/u.data,1,2,3812,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_distance_similarity,ml-100k/u.data,3,181,8147,0.9666326940101995,0.9614210782571335,188,3586,3586,1.0,0.9449845947593397,0.7970881151757129,0.7668175729545214
regular_distance_similarity,ml-100k/u.data,3,1,3494,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8433,0.9796405226243554,0.9867091191477945,189,4215,4215,1.0,0.9414082758842508,0.8065471767343225,0.7760366661646434
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8202,0.9915028941353216,0.9921652879860562,189,4027,4027,1.0,0.9403809335026713,0.8126328286203031,0.7809638349412319
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8391,0.9834885672770163,0.9858169854959472,189,4027,4027,1.0,0.9412443768494078,0.8037189677654454,0.7755457058572801
diffusion_distance_similarity,ml-100k/u.data,2,165,8395,1.0219024839498745,1.0230964237715512,189,4071,4071,1.0,0.9304176575604329,0.841843063206758,0.8123230496686203
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8253,1.0215701232240386,1.022829843197172,189,4071,4071,1.0,0.9304758738763091,0.8414765737734683,0.8119157929080176
regular_distance_similarity,ml-100k/u.data,0,2,3757,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,8120,0.9664096982378096,0.9612161440744854,188,3586,3586,1.0,0.9450211503233065,0.7970035485267726,0.7666948961346391
regular_distance_similarity,ml-100k/u.data,4,1,3784,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8294,1.0245041022365051,1.0273490005497055,189,4071,4071,1.0,0.932335807066123,0.8449644332368977,0.8180604481006346
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8065,0.9728645807543507,0.967885292455005,188,3586,3586,1.0,0.9426813810035698,0.8078571538088731,0.7757402654349483
regular_distance_similarity,ml-100k/u.data,2,1,3698,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
