Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,0,421,9234,0.9890350251164958,0.9912481099773689,189,4027,4027,1.0,0.9404263509654868,0.8103856152482427,0.7797760512345743
regular_distance_similarity,ml-100k/u.data,0,2,3875,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_distance_similarity,ml-100k/u.data,2,204,8353,1.0181823158379288,1.021839993147239,189,4071,4071,1.0,0.9319024689812351,0.8374690086065117,0.810787363514366
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8538,1.0181823158379288,1.021839993147239,189,4071,4071,1.0,0.9319024689812351,0.8374690086065117,0.810787363514366
diffusion_distance_similarity,ml-100k/u.data,4,181,8493,1.0008093840249748,1.0152657701210086,188,4101,4101,1.0,0.9411928429419396,0.8228011650697364,0.8068019564619077
diffusion_distance_similarity,ml-100k/u.data,3,178,8076,0.9592221788804611,0.9601057219088437,188,3586,3586,1.0,0.9438196397161311,0.7937120021714045,0.7669079662248436
diffusion_distance_similarity,ml-100k/u.data,1,166,8626,0.9837133493433501,0.9911425151910233,189,4215,4215,1.0,0.937840990399926,0.8097366405858519,0.7791093028712137
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8582,0.9870561811507844,0.9948690844355698,189,4215,4215,1.0,0.9397728360379252,0.8121133009551635,0.7805708667963843
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8059,0.9657867177099513,0.9634506546366539,188,3586,3586,1.0,0.9414529615942715,0.8009946166506101,0.7707598805878465
regular_distance_similarity,ml-100k/u.data,3,1,3521,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8419,1.003736880235057,1.0203670083117093,188,4101,4101,1.0,0.9399840867429756,0.824119312014001,0.8109307247815936
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8481,0.9890350251164958,0.9912481099773689,189,4027,4027,1.0,0.9404263509654868,0.8103856152482427,0.7797760512345743
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8486,1.0008093840249748,1.0152657701210086,188,4101,4101,1.0,0.9411928429419396,0.8228011650697364,0.8068019564619074
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8510,0.9905682579030356,0.9928929752799998,189,4027,4027,1.0,0.9395097385852169,0.810885686812667,0.7821140488918873
regular_distance_similarity,ml-100k/u.data,1,1,3932,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
regular_distance_similarity,ml-100k/u.data,4,3,3902,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,8187,0.9592221788804614,0.9601057219088437,188,3586,3586,1.0,0.9438196397161311,0.7937120021714045,0.7669079662248436
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8671,0.9837133493433501,0.9911425151910233,189,4215,4215,1.0,0.937840990399926,0.8097366405858519,0.7791093028712138
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8453,1.0213977692758192,1.0259874055158282,189,4071,4071,1.0,0.9318023832316136,0.8408915022749923,0.8142431688364011
regular_distance_similarity,ml-100k/u.data,2,1,3862,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
