Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,0,423,9044,0.9800504203830808,0.9802933957908846,189,4027,4027,1.0,0.9434831165272387,0.8013628451301972,0.7706354176377583
regular_distance_similarity,ml-100k/u.data,0,2,3774,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_distance_similarity,ml-100k/u.data,4,205,8257,0.9969864018936506,1.0067885282374185,188,4101,4101,1.0,0.9403678655677188,0.8182585235460289,0.7981629436141269
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8394,0.9972531920139637,1.007093295607543,188,4101,4101,1.0,0.9402569093781213,0.8184835170597407,0.7983813224312348
diffusion_distance_similarity,ml-100k/u.data,1,169,8493,0.9820048966521349,0.9850827891367325,189,4215,4215,1.0,0.9410666227480232,0.8074134428386502,0.7744585485895351
regular_distance_similarity,ml-100k/u.data,1,1,3797,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_distance_similarity,ml-100k/u.data,2,179,8383,1.0172179679626971,1.0175723286157807,189,4071,4071,1.0,0.9322852396710484,0.838261010720494,0.8078896649970173
regular_distance_similarity,ml-100k/u.data,2,1,3631,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_distance_similarity,ml-100k/u.data,3,172,8085,0.9608753008051637,0.9565551064374275,188,3586,3586,1.0,0.9456264551719067,0.796209959209548,0.7651291496691258
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8299,1.0174330414895447,1.0178624006258683,189,4071,4071,1.0,0.9322292663255203,0.8384474041153014,0.808292384972752
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8354,0.9944605205733027,1.0082633928168476,188,4101,4101,1.0,0.9404192137555536,0.8150656385362722,0.8009604191039312
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,8113,0.9608129306678312,0.956440194619263,188,3586,3586,1.0,0.9455886835874999,0.7961613166187894,0.7649418428704876
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8091,0.9649993729232761,0.9583970356216168,188,3586,3586,1.0,0.9437064215996942,0.8005621910402015,0.7664987158501708
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8258,0.9853207826939782,0.9836633860080825,189,4027,4027,1.0,0.9445108693334259,0.8078726230330453,0.7739704799036821
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8369,0.9801560133891739,0.9804454476106655,189,4027,4027,1.0,0.9435799310417766,0.8013423244364614,0.7706617930958579
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8463,0.9820744820931977,0.985192750262292,189,4215,4215,1.0,0.9410679979262028,0.8074795635316792,0.7746207663012367
regular_distance_similarity,ml-100k/u.data,3,1,3520,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8380,1.0215087898095456,1.021873666819427,189,4071,4071,1.0,0.933385286552502,0.8407226292932989,0.8130094341687417
regular_distance_similarity,ml-100k/u.data,4,1,3725,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8460,0.9880643640282848,0.9884662614543516,189,4215,4215,1.0,0.9417694500604834,0.8121791293731916,0.777613078302474
