Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,3,541,9172,0.8935436860038953,0.8974342601468072,188,3586,3586,1.0,0.9545528672059418,0.7318570153396854,0.7051286186405403
regular_cosine_similarity,ml-100k/u.data,3,2,1594,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
diffusion_cosine_similarity,ml-100k/u.data,0,205,8267,0.912457434959664,0.9070022239168696,189,4027,4027,1.0,0.9552415319342928,0.7431758175948701,0.7062582739825343
diffusion_cosine_similarity,ml-100k/u.data,4,194,8417,0.9307396416015025,0.9290559568651117,188,4101,4101,1.0,0.9527341176158527,0.7587031522878525,0.7285630251785575
diffusion_abs_cosine_similarity,ml-100k/u.data,4,1,8352,0.9307396416015025,0.9290559568651117,188,4101,4101,1.0,0.9527341176158527,0.7587031522878525,0.7285630251785575
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,8116,0.8864225559151769,0.8941091773938381,188,3586,3586,1.0,0.9564175104145917,0.7253576952812542,0.7002385910364588
regular_cosine_similarity,ml-100k/u.data,0,1,1631,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8293,0.9113015978745325,0.9022506846614746,189,4027,4027,1.0,0.9559378834882826,0.7419938116763221,0.7020724445066088
diffusion_cosine_similarity,ml-100k/u.data,1,182,8404,0.9153431406853846,0.9143267907252898,189,4215,4215,1.0,0.9549249166862832,0.7456401046112301,0.7099549009302818
regular_cosine_similarity,ml-100k/u.data,1,1,1701,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
regular_cosine_similarity,ml-100k/u.data,4,2,1676,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_abs_cosine_similarity,ml-100k/u.data,3,1,8012,0.8935436860038953,0.8974342601468072,188,3586,3586,1.0,0.9545528672059418,0.7318570153396854,0.7051286186405403
diffusion_abs_cosine_similarity,ml-100k/u.data,1,1,8400,0.9153431406853846,0.9143267907252897,189,4215,4215,1.0,0.9549249166862832,0.7456401046112301,0.7099549009302818
diffusion_cosine_similarity,ml-100k/u.data,2,183,8340,0.9522200229084782,0.9524609909543289,189,4071,4071,1.0,0.9489008163251814,0.7798462050964641,0.750516896634942
regular_cosine_similarity,ml-100k/u.data,2,2,1673,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_abs_cosine_similarity,ml-100k/u.data,0,1,8252,0.912457434959664,0.9070022239168696,189,4027,4027,1.0,0.9552415319342928,0.7431758175948701,0.7062582739825342
diffusion_abs_cosine_similarity,ml-100k/u.data,2,1,8478,0.952220022908478,0.9524609909543289,189,4071,4071,1.0,0.9489008163251814,0.7798462050964641,0.750516896634942
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8309,0.9466007802259288,0.945909730523044,189,4071,4071,1.0,0.95059919652194,0.7738379952001977,0.7440560204140838
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8249,0.9307128437742825,0.9251862581348053,188,4101,4101,1.0,0.9541818416918685,0.760724759682416,0.7257252510085435
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8403,0.9217597588767943,0.9188132094166183,189,4215,4215,1.0,0.9516603869922288,0.7501086670939643,0.7127698516750652
