Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,1,433,8622,0.9233616374718842,0.9181092164787954,189,4215,4215,1.0,0.952569952441964,0.7521757792834449,0.7130011179832049
diffusion_abs_cosine_similarity,ml-100k/u.data,1,1,7891,0.9233616374718842,0.9181092164787954,189,4215,4215,1.0,0.952569952441964,0.7521757792834449,0.7130011179832049
diffusion_cosine_similarity,ml-100k/u.data,4,207,7867,0.9372701840841657,0.9376179267127639,188,4101,4101,1.0,0.9503595917942458,0.7677518128480586,0.7363437620888044
diffusion_cosine_similarity,ml-100k/u.data,2,168,7856,0.9508781381695461,0.9569340739874779,189,4071,4071,1.0,0.9482748666875331,0.7802051889124735,0.7546999772799959
diffusion_abs_cosine_similarity,ml-100k/u.data,2,1,7809,0.9508781381695462,0.9569340739874779,189,4071,4071,1.0,0.9482748666875331,0.7802051889124735,0.7546999772799959
diffusion_cosine_similarity,ml-100k/u.data,3,172,7567,0.8924398704302328,0.898088700404233,188,3586,3586,1.0,0.9558532539942072,0.7282054666420115,0.70355407939208
regular_cosine_similarity,ml-100k/u.data,1,2,1638,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
regular_cosine_similarity,ml-100k/u.data,4,1,1563,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_abs_cosine_similarity,ml-100k/u.data,3,1,7599,0.8924398704302328,0.898088700404233,188,3586,3586,1.0,0.9558532539942072,0.7282054666420115,0.70355407939208
diffusion_cosine_similarity,ml-100k/u.data,0,153,7844,0.91953618873264,0.9124379545212294,189,4027,4027,1.0,0.9529445663410642,0.7506500280401438,0.7108913306556155
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,7724,0.9154161325967194,0.9106012279442826,189,4027,4027,1.0,0.9540618462592151,0.7435203381512638,0.7067791329397292
diffusion_abs_cosine_similarity,ml-100k/u.data,4,1,7765,0.9372701840841657,0.9376179267127638,188,4101,4101,1.0,0.9503595917942458,0.7677518128480586,0.7363437620888044
regular_cosine_similarity,ml-100k/u.data,0,2,1586,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,7891,0.92088502260183,0.9192545598700116,189,4215,4215,1.0,0.9546960666743731,0.751202055825509,0.7141772973028953
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,7752,0.9541263626464171,0.955404080019685,189,4071,4071,1.0,0.9491143523408573,0.780120505420427,0.7516160575376593
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7534,0.8933492764507859,0.8994246365008232,188,3586,3586,1.0,0.9566968125940345,0.7290531828248958,0.7030795848662971
diffusion_abs_cosine_similarity,ml-100k/u.data,0,1,7746,0.91953618873264,0.9124379545212293,189,4027,4027,1.0,0.9529445663410642,0.7506500280401438,0.7108913306556155
regular_cosine_similarity,ml-100k/u.data,3,2,1566,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
regular_cosine_similarity,ml-100k/u.data,2,2,1576,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,7731,0.9388133654097806,0.9330995010448814,188,4101,4101,1.0,0.9539467598837543,0.7686390225976452,0.7319547654194579
