Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,4,440,8960,1.0072033648077376,1.021840168636747,188,4101,4101,1.0,0.9394325978693056,0.8268257846446103,0.8112455484763478
regular_distance_similarity,ml-100k/u.data,4,2,3666,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,0,199,8279,0.9898700595693498,0.9928180879557631,189,4027,4027,1.0,0.939145639255061,0.8121083795632382,0.7824658767401304
regular_distance_similarity,ml-100k/u.data,0,1,3606,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_distance_similarity,ml-100k/u.data,3,174,8131,0.9627117918750444,0.9655999023277737,188,3586,3586,1.0,0.9413268669705276,0.7960741326119879,0.7710943368244186
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,7903,0.9627117918750443,0.9655999023277737,188,3586,3586,1.0,0.9413268669705276,0.7960741326119879,0.7710943368244186
diffusion_distance_similarity,ml-100k/u.data,1,171,8439,0.984206736710669,0.9953244164197455,189,4215,4215,1.0,0.9378020291342835,0.8109979692133128,0.7828352397110028
regular_distance_similarity,ml-100k/u.data,1,1,3749,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8427,0.9937315292067398,1.003290973199016,189,4215,4215,1.0,0.9376032467988653,0.8186927511772677,0.7899846888988861
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8437,0.984206736710669,0.9953244164197455,189,4215,4215,1.0,0.9378020291342835,0.8109979692133128,0.7828352397110028
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8178,0.9727053551294242,0.9738113559038362,188,3586,3586,1.0,0.9409691408840196,0.8068948644122037,0.7791930183981727
diffusion_distance_similarity,ml-100k/u.data,2,155,8233,1.0223139298104942,1.0276882622769514,189,4071,4071,1.0,0.9305888427656408,0.8413295243474372,0.8154055838078403
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8177,1.029566499806738,1.0364365380565401,189,4071,4071,1.0,0.9287960173449933,0.8466506599899498,0.8229292993842009
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8318,1.0072033648077376,1.021840168636747,188,4101,4101,1.0,0.9394325978693056,0.8268257846446103,0.8112455484763477
regular_distance_similarity,ml-100k/u.data,3,1,3399,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
regular_distance_similarity,ml-100k/u.data,2,1,3574,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8216,0.98987005956935,0.992818087955763,189,4027,4027,1.0,0.939145639255061,0.8121083795632382,0.7824658767401305
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8252,0.9962773205455286,1.0023067612942023,189,4027,4027,1.0,0.9388476942381964,0.8161035284090999,0.7899715906158653
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8345,1.0102907685412246,1.0294218034770455,188,4101,4101,1.0,0.9393851228737112,0.8299790812391438,0.8182396733696696
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8364,1.0223139298104942,1.0276882622769514,189,4071,4071,1.0,0.9305888427656408,0.8413295243474372,0.8154055838078403
