Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,0,476,9389,0.9144404173510623,0.9092098783899396,189,4027,4027,1.0,0.9537736344616529,0.7457718647295807,0.7092820446039224
regular_cosine_similarity,ml-100k/u.data,0,3,1833,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_cosine_similarity,ml-100k/u.data,1,208,8656,0.9193993415921692,0.9188919591009302,189,4215,4215,1.0,0.9530068191073453,0.7488371218420837,0.7135956513334331
diffusion_abs_cosine_similarity,ml-100k/u.data,1,1,8765,0.9193993415921692,0.9188919591009301,189,4215,4215,1.0,0.9530068191073453,0.7488371218420836,0.7135956513334331
regular_cosine_similarity,ml-100k/u.data,1,2,1815,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_cosine_similarity,ml-100k/u.data,4,190,8555,0.9332479621760713,0.9322290020232834,188,4101,4101,1.0,0.9534209742112819,0.7608715512082895,0.731308977586545
diffusion_abs_cosine_similarity,ml-100k/u.data,4,1,8329,0.9332479621760713,0.9322290020232834,188,4101,4101,1.0,0.9534209742112819,0.7608715512082895,0.731308977586545
diffusion_cosine_similarity,ml-100k/u.data,2,177,8385,0.9540905828262828,0.9560822750437757,189,4071,4071,1.0,0.947606312578086,0.7809953285258961,0.7532676783495879
regular_cosine_similarity,ml-100k/u.data,2,1,1765,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8360,0.9260736739887826,0.9224348756967545,189,4215,4215,1.0,0.9498683618996647,0.75511305899371,0.7175831764817621
diffusion_cosine_similarity,ml-100k/u.data,3,173,7997,0.8934532537480335,0.8994320335158731,188,3586,3586,1.0,0.9549521386380712,0.731357519196975,0.706346358998832
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7868,0.888574412737435,0.8985938372986447,188,3586,3586,1.0,0.9561693041786697,0.7272915216771025,0.7048772914426182
diffusion_abs_cosine_similarity,ml-100k/u.data,3,1,7895,0.8934532537480335,0.8994320335158731,188,3586,3586,1.0,0.9549521386380712,0.731357519196975,0.706346358998832
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8091,0.9503300592507647,0.951233399176294,189,4071,4071,1.0,0.9493259639348414,0.7774025987433015,0.7492025360212817
regular_cosine_similarity,ml-100k/u.data,4,2,1799,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_abs_cosine_similarity,ml-100k/u.data,2,1,8067,0.9540905828262829,0.9560822750437757,189,4071,4071,1.0,0.947606312578086,0.7809953285258961,0.7532676783495879
regular_cosine_similarity,ml-100k/u.data,3,2,1676,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8061,0.9120839154098601,0.9056778839524509,189,4027,4027,1.0,0.9555297238394311,0.7440782946341594,0.705801834215204
diffusion_abs_cosine_similarity,ml-100k/u.data,0,0,8380,0.9144404173510623,0.9092098783899396,189,4027,4027,1.0,0.9537736344616529,0.7457718647295807,0.7092820446039223
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8532,0.9345649660718968,0.9287896301814015,188,4101,4101,1.0,0.9531633344003447,0.7645419609143635,0.7290885778261407
