Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,4,467,9638,1.0025804881284128,1.0121025155740353,188,4101,4101,1.0,0.9419318271159844,0.8237899014449692,0.8033868266049716
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8699,0.9982958462157864,1.0158052632483845,188,4101,4101,1.0,0.9394733392048481,0.819244672182745,0.8067278637652405
diffusion_distance_similarity,ml-100k/u.data,3,226,8355,0.9642347019346482,0.962251660733578,188,3586,3586,1.0,0.944447792628008,0.7958762453561505,0.7672986284091726
regular_distance_similarity,ml-100k/u.data,3,2,3680,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8466,0.964884414368392,0.9629227622897808,188,3586,3586,1.0,0.9429116350838572,0.7996099307382002,0.7695463104068404
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8634,1.0025804881284128,1.0121025155740353,188,4101,4101,1.0,0.9419318271159844,0.823789901444969,0.8033868266049716
regular_distance_similarity,ml-100k/u.data,4,2,3772,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,1,176,8832,0.9815365740497635,0.9891397233236999,189,4215,4215,1.0,0.9422824338006366,0.8081352633309119,0.7775668440069541
regular_distance_similarity,ml-100k/u.data,1,1,3827,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8709,0.9815365740497635,0.9891397233237,189,4215,4215,1.0,0.9422824338006366,0.8081352633309119,0.7775668440069541
diffusion_distance_similarity,ml-100k/u.data,0,174,8502,0.9835463786247518,0.9863851661211894,189,4027,4027,1.0,0.941187711151511,0.8057970884425147,0.7770105742909781
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8486,0.9835463786247518,0.9863851661211894,189,4027,4027,1.0,0.941187711151511,0.8057970884425147,0.7770105742909781
regular_distance_similarity,ml-100k/u.data,0,2,3781,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8676,0.9903733330976623,0.9953498104132393,189,4215,4215,1.0,0.9409235710662442,0.8158371517327606,0.7829868182640363
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,8163,0.9642347019346482,0.962251660733578,188,3586,3586,1.0,0.944447792628008,0.7958762453561505,0.7672986284091726
diffusion_distance_similarity,ml-100k/u.data,2,182,8503,1.021311035506807,1.022767830370143,189,4071,4071,1.0,0.9306322297168726,0.8395006650217738,0.8116575859162699
regular_distance_similarity,ml-100k/u.data,2,1,3697,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8382,1.0230824854113638,1.0248128932847098,189,4071,4071,1.0,0.9330806804549239,0.8442355987133524,0.8158378262029156
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8461,0.9912882318843206,0.9905873173576871,189,4027,4027,1.0,0.9391161932659663,0.8110295562125334,0.7812555566704071
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8415,1.021311035506807,1.022767830370143,189,4071,4071,1.0,0.9306322297168726,0.8395006650217738,0.8116575859162699
