Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,1,430,9060,0.9815810751183809,0.9898572396768378,189,4215,4215,1.0,0.9415488696080024,0.8081709510132566,0.7779899968127474
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8493,0.9951149032197012,0.9995901950270912,189,4215,4215,1.0,0.938631976761952,0.8202480049718958,0.7868863895009033
regular_distance_similarity,ml-100k/u.data,1,2,3833,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_distance_similarity,ml-100k/u.data,4,203,8563,1.0022476818932227,1.0125742850353294,188,4101,4101,1.0,0.9413451332611298,0.8228909636292427,0.8030358882001883
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8480,0.981581075118381,0.9898572396768378,189,4215,4215,1.0,0.9415488696080024,0.8081709510132566,0.7779899968127474
diffusion_distance_similarity,ml-100k/u.data,3,176,8058,0.965941730215006,0.9631068769314427,188,3586,3586,1.0,0.9423363914464923,0.7975149284669247,0.7679790092514895
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8007,0.9666013840124625,0.9662789228156953,188,3586,3586,1.0,0.942567617035115,0.8017577317225523,0.7729621784612782
diffusion_distance_similarity,ml-100k/u.data,0,164,8083,0.9826681062079404,0.9870849751597989,189,4027,4027,1.0,0.9414043608554612,0.80598370068126,0.7782059940906692
regular_distance_similarity,ml-100k/u.data,0,1,3604,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8199,0.9826681062079404,0.9870849751597989,189,4027,4027,1.0,0.9414043608554612,0.8059837006812602,0.7782059940906692
diffusion_distance_similarity,ml-100k/u.data,2,167,8610,1.022521891444423,1.0235500008744562,189,4071,4071,1.0,0.9285936009472635,0.8405584549259261,0.8123221310462598
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8433,1.022521891444423,1.0235500008744562,189,4071,4071,1.0,0.9285936009472635,0.8405584549259261,0.8123221310462598
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,8077,0.965941730215006,0.9631068769314426,188,3586,3586,1.0,0.9423363914464923,0.7975149284669247,0.7679790092514895
regular_distance_similarity,ml-100k/u.data,4,1,3800,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
regular_distance_similarity,ml-100k/u.data,3,1,3650,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8621,1.0253452930348725,1.0283934272151498,189,4071,4071,1.0,0.9312061245160522,0.8467813707216584,0.8188740846346846
regular_distance_similarity,ml-100k/u.data,2,1,3865,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8675,1.0022476818932227,1.0125742850353294,188,4101,4101,1.0,0.9413451332611298,0.8228909636292427,0.8030358882001883
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8666,1.0033579417841663,1.0200622591804014,188,4101,4101,1.0,0.9385394295948685,0.8225716713752733,0.8104469511683178
diffusion_norm_distance_similarity,ml-100k/u.data,0,0,8625,0.9930240529731703,0.9940576788894976,189,4027,4027,1.0,0.9389405806118905,0.8123532976527774,0.7840013592964391
