Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,4,437,8993,1.0038199937600336,1.0177892121740806,188,4101,4101,1.0,0.9397422945942479,0.8246959813072035,0.8082495311352796
regular_distance_similarity,ml-100k/u.data,4,3,3696,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,0,198,8391,0.9890852088362119,0.992155089932624,189,4027,4027,1.0,0.9406140797145679,0.8106497733747487,0.7801128505596137
regular_distance_similarity,ml-100k/u.data,0,1,3597,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_distance_similarity,ml-100k/u.data,3,190,8048,0.9608984436499864,0.9621097960696912,188,3586,3586,1.0,0.9418965504899612,0.7950222733783849,0.7687957106532073
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,8007,0.9608984436499864,0.962109796069691,188,3586,3586,1.0,0.9418965504899612,0.7950222733783849,0.7687957106532073
diffusion_distance_similarity,ml-100k/u.data,1,175,8319,0.9836412747431865,0.9926161294763612,189,4215,4215,1.0,0.9379015873306367,0.8094013118942157,0.7807357818904026
regular_distance_similarity,ml-100k/u.data,1,1,3642,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8559,0.9892180407088503,0.9978921819652045,189,4215,4215,1.0,0.9398691580471034,0.8137047581161028,0.7834353513572211
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8446,0.9836412747431865,0.9926161294763612,189,4215,4215,1.0,0.9379015873306367,0.8094013118942157,0.7807357818904027
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8020,0.968970929629213,0.9673478192730893,188,3586,3586,1.0,0.9421284989869918,0.8038254734890312,0.7743043742465521
diffusion_distance_similarity,ml-100k/u.data,2,159,8275,1.019202140967822,1.0239134756999317,189,4071,4071,1.0,0.9296499488282558,0.8383870438132456,0.8131794369063848
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8181,1.0233172543412443,1.0288100365616895,189,4071,4071,1.0,0.9315913067804913,0.8426759705274235,0.8165297191517189
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8317,1.0038199937600336,1.0177892121740806,188,4101,4101,1.0,0.9397422945942479,0.8246959813072035,0.8082495311352796
regular_distance_similarity,ml-100k/u.data,3,1,3420,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
regular_distance_similarity,ml-100k/u.data,2,2,3676,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8369,0.9890852088362119,0.992155089932624,189,4027,4027,1.0,0.9406140797145679,0.810649773374749,0.7801128505596137
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8329,0.9936686006267893,0.9971732690482991,189,4027,4027,1.0,0.9382058411308684,0.8136803990596443,0.7854690872504121
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8360,1.0060943047352309,1.0242234235108243,188,4101,4101,1.0,0.9392959419893162,0.8264795825343587,0.814798170286993
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8299,1.019202140967822,1.0239134756999317,189,4071,4071,1.0,0.9296499488282558,0.8383870438132456,0.8131794369063848
