Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,2,460,9315,0.9530704164581731,0.9546698195906307,189,4071,4071,1.0,0.9482565450982653,0.78007294009526,0.7520928130029721
diffusion_abs_cosine_similarity,ml-100k/u.data,2,1,8382,0.9530704164581731,0.9546698195906307,189,4071,4071,1.0,0.9482565450982653,0.78007294009526,0.7520928130029721
diffusion_cosine_similarity,ml-100k/u.data,3,218,8221,0.8932301667398634,0.8981321977242545,188,3586,3586,1.0,0.9548396323054823,0.7312154010817912,0.7052908461211058
diffusion_abs_cosine_similarity,ml-100k/u.data,3,1,8138,0.8932301667398634,0.8981321977242546,188,3586,3586,1.0,0.9548396323054823,0.7312154010817911,0.7052908461211057
diffusion_cosine_similarity,ml-100k/u.data,0,174,8331,0.9131162683274687,0.9080853137170466,189,4027,4027,1.0,0.9546587360685551,0.7445982350968107,0.7080752675887068
regular_cosine_similarity,ml-100k/u.data,0,3,1676,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_cosine_similarity,ml-100k/u.data,4,179,8458,0.9325094830589102,0.9309096258058562,188,4101,4101,1.0,0.9535600835735152,0.7604770253669442,0.730361057355119
regular_cosine_similarity,ml-100k/u.data,4,2,1728,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_cosine_similarity,ml-100k/u.data,1,170,8521,0.9177453144309302,0.9167746171086181,189,4215,4215,1.0,0.9526343610478764,0.747354370976537,0.7117977666681918
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8545,0.9246991636522869,0.920967006652491,189,4215,4215,1.0,0.9506291905025548,0.7535244819430891,0.7156119664819748
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8476,0.9332424003774988,0.9275223997249215,188,4101,4101,1.0,0.9535945103134709,0.7631423457282113,0.7278017852394189
regular_cosine_similarity,ml-100k/u.data,1,1,1706,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_abs_cosine_similarity,ml-100k/u.data,0,1,8344,0.9131162683274687,0.9080853137170466,189,4027,4027,1.0,0.9546587360685551,0.7445982350968107,0.7080752675887066
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8411,0.9476340071386538,0.948292840366859,189,4071,4071,1.0,0.9495674408219673,0.775011222768505,0.7460772381283404
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8338,0.9120308499015466,0.904421274060973,189,4027,4027,1.0,0.9554612131942092,0.74411253891388,0.7046531036353805
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,8112,0.8878937189887318,0.8970562297159044,188,3586,3586,1.0,0.9555861049603389,0.7263885785509299,0.7031263314498353
diffusion_abs_cosine_similarity,ml-100k/u.data,1,1,8339,0.9177453144309302,0.9167746171086181,189,4215,4215,1.0,0.9526343610478764,0.7473543709765372,0.7117977666681918
regular_cosine_similarity,ml-100k/u.data,3,1,1601,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
diffusion_abs_cosine_similarity,ml-100k/u.data,4,1,8110,0.9325094830589102,0.9309096258058562,188,4101,4101,1.0,0.9535600835735152,0.7604770253669444,0.7303610573551191
regular_cosine_similarity,ml-100k/u.data,2,1,1676,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
