Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,4,440,9014,1.009469676749828,1.0256988417101776,188,4101,4101,1.0,0.9384512163986105,0.8296105769971437,0.8140687570555433
diffusion_distance_similarity,ml-100k/u.data,0,213,8194,0.9883142658601474,0.993327171908733,189,4027,4027,1.0,0.9408490909967175,0.8113717097232899,0.783616868927923
regular_distance_similarity,ml-100k/u.data,0,2,3641,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
regular_distance_similarity,ml-100k/u.data,4,1,3730,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,3,179,8146,0.9659156519335228,0.9690796224918446,188,3586,3586,1.0,0.9417643614689436,0.7982818041657589,0.7733872577442991
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,7935,0.9760540602848055,0.9785521759279836,188,3586,3586,1.0,0.9394720979499458,0.8079967338419876,0.7824802346196696
diffusion_distance_similarity,ml-100k/u.data,2,167,8273,1.0262568083400023,1.0330394511148329,189,4071,4071,1.0,0.9292219588028049,0.844745206991159,0.8187630605558647
diffusion_distance_similarity,ml-100k/u.data,1,168,8388,0.9858782703865757,0.9977351915964195,189,4215,4215,1.0,0.9366488789843198,0.8128178710465594,0.7852171608980351
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8417,0.9858782703865757,0.9977351915964195,189,4215,4215,1.0,0.9366488789843198,0.8128178710465594,0.7852171608980351
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8354,1.009469676749828,1.0256988417101776,188,4101,4101,1.0,0.9384512163986105,0.8296105769971437,0.8140687570555433
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8322,1.0160389615933314,1.0344447445049694,188,4101,4101,1.0,0.936961300746771,0.8337873893127642,0.8223066238220941
regular_distance_similarity,ml-100k/u.data,1,1,3677,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
regular_distance_similarity,ml-100k/u.data,3,1,3476,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8290,1.0315152720663403,1.0401254024120299,189,4071,4071,1.0,0.928390334128828,0.8489823021205622,0.8258470085918544
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,8006,0.9659156519335228,0.9690796224918446,188,3586,3586,1.0,0.9417643614689436,0.7982818041657589,0.7733872577442991
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8475,0.9984421493419892,1.0085783488692233,189,4215,4215,1.0,0.93737238687904,0.82200284747676,0.7948270636570229
regular_distance_similarity,ml-100k/u.data,2,1,3730,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8173,0.9883142658601474,0.993327171908733,189,4027,4027,1.0,0.9408490909967175,0.8113717097232899,0.783616868927923
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8190,0.9981370790881203,1.0059053586665028,189,4027,4027,1.0,0.9373040649086506,0.8192166844641835,0.793537192734542
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8409,1.0262568083400023,1.0330394511148329,189,4071,4071,1.0,0.9292219588028049,0.844745206991159,0.8187630605558645
