Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,3,450,8805,0.9677266509922163,0.9637534563279572,188,3586,3586,1.0,0.9433549542840802,0.7995717511014007,0.7685899573343045
diffusion_distance_similarity,ml-100k/u.data,2,198,8263,1.0231370370933937,1.0250951548625402,189,4071,4071,1.0,0.9297326354892328,0.8407327918290642,0.8130182622788111
diffusion_distance_similarity,ml-100k/u.data,4,176,8406,1.00231638597401,1.0136367861404245,188,4101,4101,1.0,0.9413776151855117,0.8229990217136041,0.8036851286398133
regular_distance_similarity,ml-100k/u.data,4,2,3796,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,0,170,8277,0.9808028441020961,0.9869658170347932,189,4027,4027,1.0,0.9415479872867698,0.8032930626137876,0.7777229643832563
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8249,0.9808028441020961,0.9869658170347932,189,4027,4027,1.0,0.9415479872867698,0.8032930626137876,0.7777229643832562
diffusion_distance_similarity,ml-100k/u.data,1,160,8381,0.9829512176305315,0.9912696885541603,189,4215,4215,1.0,0.9414662121677637,0.8082948457416762,0.7789010893340078
regular_distance_similarity,ml-100k/u.data,1,1,3680,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8304,0.9829512176305315,0.9912696885541603,189,4215,4215,1.0,0.9414662121677637,0.8082948457416762,0.7789010893340078
regular_distance_similarity,ml-100k/u.data,3,1,3406,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,7984,0.9677266509922163,0.9637534563279572,188,3586,3586,1.0,0.9433549542840802,0.7995717511014007,0.7685899573343045
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8320,1.0274818927242604,1.0322423934857174,189,4071,4071,1.0,0.9297174355482463,0.8472186805957012,0.8218066243401506
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8570,1.007182688101973,1.0248900497146327,188,4101,4101,1.0,0.9388060849227742,0.8263975414273441,0.8147576069237776
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8730,1.00231638597401,1.0136367861404245,188,4101,4101,1.0,0.9413776151855117,0.8229990217136041,0.8036851286398133
regular_distance_similarity,ml-100k/u.data,0,1,3815,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8933,0.9980830869678822,1.0030309430044917,189,4215,4215,1.0,0.9375573869561546,0.8231850081327223,0.7901328200597824
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8398,0.9706043629855594,0.9705492163404759,188,3586,3586,1.0,0.9415029039597894,0.8057145405326243,0.7770374397218728
regular_distance_similarity,ml-100k/u.data,2,2,3779,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8536,1.0231370370933937,1.0250951548625402,189,4071,4071,1.0,0.9297326354892328,0.8407327918290642,0.8130182622788111
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8534,0.9948585958995783,0.9992539972641592,189,4027,4027,1.0,0.9382808299171548,0.8146500446059104,0.7883248604960724
