Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,3,460,9307,0.9595724515861581,0.9565154384829764,188,3586,3586,1.0,0.9447659472466086,0.7926474796415719,0.7629975157332984
diffusion_distance_similarity,ml-100k/u.data,2,219,8555,1.014564894495266,1.0179660521331535,189,4071,4071,1.0,0.9310041317984192,0.8348423137982607,0.8085485890870605
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8554,1.019532155196529,1.020108992328201,189,4071,4071,1.0,0.9329425466489637,0.8389224702924541,0.8114304645046023
diffusion_distance_similarity,ml-100k/u.data,4,198,8636,0.9997037027272485,1.0102841655982115,188,4101,4101,1.0,0.9411259178226559,0.8208864693341144,0.8013240020700229
regular_distance_similarity,ml-100k/u.data,4,2,3880,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,0,169,8614,0.9829098570771103,0.9840415472308258,189,4027,4027,1.0,0.9411019712836973,0.8039509508217016,0.7741121924870478
regular_distance_similarity,ml-100k/u.data,0,1,3778,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_distance_similarity,ml-100k/u.data,1,167,8840,0.9806269866380051,0.9866079930581089,189,4215,4215,1.0,0.9416569259727077,0.8069364963619787,0.7756556968902082
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,9060,0.980626986638005,0.9866079930581089,189,4215,4215,1.0,0.9416569259727077,0.8069364963619787,0.7756556968902082
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8491,0.9851757439179906,0.9833035709839529,189,4027,4027,1.0,0.9411130067877175,0.805143709672794,0.7734445320697897
regular_distance_similarity,ml-100k/u.data,2,1,3746,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
regular_distance_similarity,ml-100k/u.data,3,1,3612,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
regular_distance_similarity,ml-100k/u.data,1,1,3956,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,8278,0.9595724515861581,0.9565154384829764,188,3586,3586,1.0,0.9447659472466086,0.7926474796415719,0.7629975157332984
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8460,0.9829098570771103,0.9840415472308258,189,4027,4027,1.0,0.9411019712836973,0.8039509508217016,0.7741121924870478
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8533,0.9966659822705545,1.0097991141704152,188,4101,4101,1.0,0.9396629753599818,0.8163907084053414,0.8013745419266657
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8733,0.9997037027272485,1.0102841655982115,188,4101,4101,1.0,0.9411259178226559,0.8208864693341144,0.8013240020700229
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8582,1.014564894495266,1.0179660521331535,189,4071,4071,1.0,0.9310041317984192,0.8348423137982607,0.8085485890870603
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8316,0.9590920564344764,0.9553459766778705,188,3586,3586,1.0,0.9429347903957391,0.794700429220379,0.7629431263580663
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8868,0.9835888650544139,0.9891871947813993,189,4215,4215,1.0,0.9422987679994169,0.8091488567181956,0.7776845422879044
