Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,0,411,8613,0.9454515651046136,0.9371137280290692,189,4027,4027,1.0,0.9506047342152073,0.7665602893670274,0.7308091774910254
diffusion_cosine_similarity,ml-100k/u.data,1,203,7978,0.9521817589655653,0.9459742909064222,189,4215,4215,1.0,0.9489155628860235,0.7784557144802947,0.7371508907969664
regular_cosine_similarity,ml-100k/u.data,1,2,1700,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_cosine_similarity,ml-100k/u.data,3,173,7637,0.9087005693270876,0.9207289339040938,188,3586,3586,1.0,0.9505353152624505,0.7410910597427892,0.7205609025450375
diffusion_abs_cosine_similarity,ml-100k/u.data,3,1,7539,0.9092350624403126,0.9209879274606892,188,3586,3586,1.0,0.95056334837486,0.7414387285984365,0.7207204035741327
diffusion_cosine_similarity,ml-100k/u.data,4,171,7977,0.9579522490045204,0.9613309016603155,188,4101,4101,1.0,0.949514702692664,0.7853167734215998,0.7562974119904741
diffusion_abs_cosine_similarity,ml-100k/u.data,4,1,8009,0.9580183805387287,0.9614640207042252,188,4101,4101,1.0,0.9495867703631077,0.7852917619014298,0.7564059643715357
diffusion_abs_cosine_similarity,ml-100k/u.data,0,1,8435,0.9459345374537055,0.9373720152073675,189,4027,4027,1.0,0.950565948465081,0.7669973714383704,0.7310343369712192
diffusion_cosine_similarity,ml-100k/u.data,2,205,8514,0.9786793376501148,0.9822663146851198,189,4071,4071,1.0,0.94452653250464,0.8004540854159591,0.7742743454418386
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8586,0.967258267498731,0.972532024652796,189,4071,4071,1.0,0.9476225157212396,0.7905516656355839,0.766667500823807
regular_cosine_similarity,ml-100k/u.data,4,2,1884,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8414,0.9384905731811635,0.933707245790527,189,4027,4027,1.0,0.9501785636677598,0.7622641598330296,0.727847715483383
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8673,0.94520410397266,0.9413553844619647,189,4215,4215,1.0,0.9496809266263029,0.7744416452312358,0.7334293400968115
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8408,0.9582291258296084,0.9566984358588014,188,4101,4101,1.0,0.951660007667079,0.7862758988931865,0.752877226859522
diffusion_abs_cosine_similarity,ml-100k/u.data,2,1,8372,0.9788359264270351,0.9825221914002747,189,4071,4071,1.0,0.9437755107848773,0.800593965652871,0.7745008393072325
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7928,0.9073136591021579,0.9167222646020526,188,3586,3586,1.0,0.9517666059848955,0.7423521460869463,0.7189442180494768
regular_cosine_similarity,ml-100k/u.data,3,2,1689,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
diffusion_abs_cosine_similarity,ml-100k/u.data,1,1,8302,0.952220679834359,0.9459476401983032,189,4215,4215,1.0,0.9491753059278181,0.778472880810341,0.7371388605155811
regular_cosine_similarity,ml-100k/u.data,0,2,1801,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
regular_cosine_similarity,ml-100k/u.data,2,1,1766,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
