Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,3,474,9209,0.8949008061442077,0.9027823158006344,188,3586,3586,1.0,0.9549919489748119,0.7329454828282823,0.7090904088435158
diffusion_cosine_similarity,ml-100k/u.data,0,200,8363,0.9152495987208642,0.9111167303568312,189,4027,4027,1.0,0.9539816285215512,0.7465556834764716,0.7111189610012065
diffusion_abs_cosine_similarity,ml-100k/u.data,0,1,8506,0.9152495987208642,0.9111167303568312,189,4027,4027,1.0,0.9539816285215512,0.7465556834764716,0.7111189610012065
diffusion_cosine_similarity,ml-100k/u.data,4,188,8434,0.9361190394380153,0.9354513969046779,188,4101,4101,1.0,0.9537502901800679,0.7640704083823333,0.7343051617037109
regular_cosine_similarity,ml-100k/u.data,4,2,1724,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_abs_cosine_similarity,ml-100k/u.data,3,1,8147,0.894900806144208,0.9027823158006344,188,3586,3586,1.0,0.9549919489748119,0.7329454828282823,0.7090904088435158
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8461,0.9391626930159943,0.9337259743370158,188,4101,4101,1.0,0.951374661494775,0.7692401174583304,0.7337201926352976
diffusion_cosine_similarity,ml-100k/u.data,2,181,8464,0.9550108163173544,0.9581562896375756,189,4071,4071,1.0,0.9467268059518145,0.7805364075288839,0.7551766335468
diffusion_abs_cosine_similarity,ml-100k/u.data,2,1,8452,0.9550108163173544,0.9581562896375756,189,4071,4071,1.0,0.9467268059518145,0.7805364075288839,0.7551766335468
diffusion_cosine_similarity,ml-100k/u.data,1,170,8791,0.9244707733762636,0.9240367427829487,189,4215,4215,1.0,0.9523210352152388,0.7535871945098288,0.7181466152818644
diffusion_abs_cosine_similarity,ml-100k/u.data,1,1,8368,0.9244707733762634,0.9240367427829486,189,4215,4215,1.0,0.9523210352152388,0.7535871945098289,0.7181466152818644
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8340,0.9298570180614824,0.9275804294233996,189,4215,4215,1.0,0.9487735216622879,0.7581078439159258,0.7224747618959849
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8312,0.9548733567445092,0.9572569245381463,189,4071,4071,1.0,0.947222610612971,0.7810853076688374,0.7550702501847332
diffusion_abs_cosine_similarity,ml-100k/u.data,4,1,8481,0.9361190394380153,0.9354513969046779,188,4101,4101,1.0,0.9537502901800679,0.7640704083823333,0.7343051617037109
regular_cosine_similarity,ml-100k/u.data,2,2,1725,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,8322,0.8924089713416122,0.9034886117814008,188,3586,3586,1.0,0.9548196751227122,0.7306584040456622,0.7096499033627047
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8288,0.9165739899169608,0.9126298924334253,189,4027,4027,1.0,0.9543088355573935,0.7480463276759364,0.7115576099227328
regular_cosine_similarity,ml-100k/u.data,3,2,1644,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
regular_cosine_similarity,ml-100k/u.data,0,2,1704,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
regular_cosine_similarity,ml-100k/u.data,1,2,1741,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
