Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,2,520,9244,1.027691944072132,1.0298725511341533,189,4071,4071,1.0,0.9282758928950943,0.845154193857714,0.8170449023582242
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8285,1.0276001535282988,1.0297267844077307,189,4071,4071,1.0,0.9287356246685927,0.8451878766472166,0.8171007991746821
diffusion_distance_similarity,ml-100k/u.data,3,203,8189,0.9681845201213123,0.9669519874600865,188,3586,3586,1.0,0.9426662828202954,0.7983826751297276,0.7701386904390256
diffusion_distance_similarity,ml-100k/u.data,4,173,8322,1.0039113591435271,1.0188582172651686,188,4101,4101,1.0,0.9406015453342671,0.8252446785896443,0.8082985606536636
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8371,1.0038560327332327,1.0189133975180047,188,4101,4101,1.0,0.9405696949714435,0.8251901512849861,0.8083140658752718
regular_distance_similarity,ml-100k/u.data,4,2,3655,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,0,167,8362,0.984459996019912,0.9921391943085004,189,4027,4027,1.0,0.9405223635941046,0.8054940554814792,0.7815657839543757
regular_distance_similarity,ml-100k/u.data,0,1,3626,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
regular_distance_similarity,ml-100k/u.data,3,2,3478,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8372,1.0186906876239128,1.0355975850506598,188,4101,4101,1.0,0.934764236252945,0.8364108833159835,0.8237773928690236
diffusion_distance_similarity,ml-100k/u.data,1,161,8541,0.9852640219759977,0.9958427894555109,189,4215,4215,1.0,0.9392786000513197,0.8115110235018315,0.7830696987089709
regular_distance_similarity,ml-100k/u.data,1,2,3792,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8664,0.9852352263318293,0.9956792353543477,189,4215,4215,1.0,0.9393624055964602,0.8115572447711278,0.7830032156669908
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,8011,0.9684360387927952,0.9671524669536987,188,3586,3586,1.0,0.9425695620832105,0.7986979822097153,0.7704682448647288
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8418,1.0045728506656268,1.009727522780546,189,4215,4215,1.0,0.9348660084375439,0.8292724293334229,0.797217547991129
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8012,0.9825749846368724,0.9801450812223436,188,3586,3586,1.0,0.9403501362552171,0.8148059983391358,0.7848474827263693
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8318,0.9847066003646747,0.9920339917212844,189,4027,4027,1.0,0.9409020013504567,0.8057922153626212,0.7815000328751285
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8331,1.0020835072122396,1.0075252325874224,189,4027,4027,1.0,0.9380827750819475,0.8209463502236259,0.7947772802292603
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8292,1.0316742012022235,1.0398614916189075,189,4071,4071,1.0,0.9289908891266585,0.8515267594858278,0.8269419596145104
regular_distance_similarity,ml-100k/u.data,2,1,3672,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
