Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,3,428,8284,0.8908955467217538,0.8989141380219212,188,3586,3586,1.0,0.9546500671481923,0.7278860713213235,0.7046504670202259
diffusion_abs_cosine_similarity,ml-100k/u.data,3,1,7464,0.8907124353081357,0.8987511047458767,188,3586,3586,1.0,0.9549396139891299,0.7276458087666567,0.7044771528062072
diffusion_cosine_similarity,ml-100k/u.data,1,194,7929,0.9234823684917732,0.9194832134652012,189,4215,4215,1.0,0.9520820088191075,0.753358988237663,0.7143384006813094
diffusion_cosine_similarity,ml-100k/u.data,4,180,7781,0.9366610039711016,0.9374990674878838,188,4101,4101,1.0,0.9523086369754349,0.767771450182719,0.7363709720686323
regular_cosine_similarity,ml-100k/u.data,4,2,1633,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_cosine_similarity,ml-100k/u.data,2,160,7795,0.9495868519212486,0.9560671785213863,189,4071,4071,1.0,0.9488333493184649,0.7786700917908399,0.7546405650239247
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,7634,0.9517537980537616,0.9534798351991058,189,4071,4071,1.0,0.9496272577733402,0.777438286715083,0.7502648605815239
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,7987,0.9209147559779542,0.9205744674221726,189,4215,4215,1.0,0.9534181398565217,0.7516602001232683,0.7148222284658834
diffusion_cosine_similarity,ml-100k/u.data,0,159,7660,0.9195735113158074,0.9122793864802672,189,4027,4027,1.0,0.9526563491536426,0.7504872770658891,0.7105393349245498
diffusion_abs_cosine_similarity,ml-100k/u.data,0,1,7661,0.9195093616689358,0.9122664642441365,189,4027,4027,1.0,0.9525977248674752,0.7503831500941608,0.7105468999495483
regular_cosine_similarity,ml-100k/u.data,2,1,1642,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_abs_cosine_similarity,ml-100k/u.data,4,1,7758,0.936727916297701,0.9375251348644765,188,4101,4101,1.0,0.9523416237217491,0.7677929888016165,0.7363752835532497
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,7669,0.9164251532954826,0.9101566158708669,189,4027,4027,1.0,0.9550395510919973,0.7454994368907178,0.7070742449099198
diffusion_norm_cosine_similarity,ml-100k/u.data,3,0,7586,0.8911688159870895,0.8990059211390219,188,3586,3586,1.0,0.9547568040364125,0.7269878170299557,0.7021771312491607
regular_cosine_similarity,ml-100k/u.data,1,2,1666,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_abs_cosine_similarity,ml-100k/u.data,1,1,7922,0.9235921355549341,0.9195765789082144,189,4215,4215,1.0,0.952139595984579,0.7534475725486316,0.7144476240376524
regular_cosine_similarity,ml-100k/u.data,0,1,1589,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,7794,0.9375373478789208,0.9332173197848029,188,4101,4101,1.0,0.9548079426316948,0.76869681420343,0.7335372322979493
diffusion_abs_cosine_similarity,ml-100k/u.data,2,1,7837,0.9496185618845153,0.9560586244375601,189,4071,4071,1.0,0.9488879435689408,0.7786662455713919,0.7545833208468737
regular_cosine_similarity,ml-100k/u.data,3,1,1513,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
