Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,3,446,8845,0.9647780089783378,0.9597037080930879,188,3586,3586,1.0,0.9449253451514232,0.7963482921550843,0.7660906656000278
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,7964,0.9715356714391915,0.965258453316192,188,3586,3586,1.0,0.94253709203633,0.8065102794547301,0.7728738215763497
diffusion_distance_similarity,ml-100k/u.data,4,213,8358,1.0003762537396619,1.0114902560066332,188,4101,4101,1.0,0.9403071674302317,0.8207303517242743,0.801731007440215
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8277,0.9992082412227236,1.0145458116663744,188,4101,4101,1.0,0.9388691902440431,0.8194922825105686,0.8062433342446627
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8364,1.000420783561221,1.0114639978289264,188,4101,4101,1.0,0.9402495550741458,0.8207602429962639,0.801652127339182
diffusion_distance_similarity,ml-100k/u.data,0,166,8395,0.9836283121838459,0.9841732304794247,189,4027,4027,1.0,0.9416434261830697,0.8040999948006992,0.7740952298554166
regular_distance_similarity,ml-100k/u.data,0,3,3731,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_distance_similarity,ml-100k/u.data,1,170,8553,0.9816735809422233,0.9873525942739463,189,4215,4215,1.0,0.9416929206649081,0.8079970934636005,0.77706060520923
regular_distance_similarity,ml-100k/u.data,1,1,3789,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8427,0.992271432240815,0.9947551395724485,189,4215,4215,1.0,0.9406718335553246,0.8166123248752952,0.7831047408031102
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8402,0.9817000744886623,0.9873420048924817,189,4215,4215,1.0,0.9417978968560922,0.8080286055545779,0.7769200330076963
regular_distance_similarity,ml-100k/u.data,4,2,3712,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,8015,0.9648647499265383,0.9597732259220945,188,3586,3586,1.0,0.94472330815715,0.796413242020642,0.7661047597009103
diffusion_distance_similarity,ml-100k/u.data,2,174,8146,1.0213202851657348,1.0218716499318439,189,4071,4071,1.0,0.9316303215888514,0.8418406363264942,0.8118647627916418
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8388,1.0231163847165585,1.0253782946735526,189,4071,4071,1.0,0.9329373119002202,0.8434524637039306,0.8167202592657894
regular_distance_similarity,ml-100k/u.data,2,2,3626,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8385,0.9836789934149611,0.9841057418242375,189,4027,4027,1.0,0.941981019562045,0.8043198687018827,0.7740110232398013
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8253,0.9912030691645507,0.9902195582599358,189,4027,4027,1.0,0.9406926988083648,0.8121303590832786,0.7790090755127576
regular_distance_similarity,ml-100k/u.data,3,1,3472,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8377,1.0212856498735414,1.0218976027975224,189,4071,4071,1.0,0.931619780542183,0.8416795719836,0.8117537243869517
