Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,3,499,8890,0.9032092034592072,0.9153908736139555,188,3586,3586,1.0,0.951913540662721,0.7399983744284722,0.7211315496272385
regular_cosine_similarity,ml-100k/u.data,3,3,1566,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
diffusion_cosine_similarity,ml-100k/u.data,0,199,8129,0.9316708371410838,0.9331630337362622,189,4027,4027,1.0,0.9515474253381125,0.760909689570223,0.7294336587364906
diffusion_abs_cosine_similarity,ml-100k/u.data,0,1,8147,0.9308902438399467,0.9323568200898442,189,4027,4027,1.0,0.9515654227502196,0.7602906891773379,0.7290559941474979
diffusion_cosine_similarity,ml-100k/u.data,4,191,8150,0.9521569219420007,0.952104282334521,188,4101,4101,1.0,0.9486029426694141,0.7811596253444606,0.7485812566481564
regular_cosine_similarity,ml-100k/u.data,4,2,1672,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7779,0.9021778096933283,0.912983577271493,188,3586,3586,1.0,0.9522247570195609,0.7396498020288116,0.7196312617095385
diffusion_abs_cosine_similarity,ml-100k/u.data,4,1,8119,0.9521622787297818,0.9521059222282144,188,4101,4101,1.0,0.9486029426694141,0.78093736850896,0.7485303126948457
diffusion_cosine_similarity,ml-100k/u.data,2,165,8068,0.9688033634299529,0.9766569474939891,189,4071,4071,1.0,0.942528377606638,0.7925636382321548,0.7702161948507372
diffusion_abs_cosine_similarity,ml-100k/u.data,2,1,8118,0.9688033638572366,0.9766569476513156,189,4071,4071,1.0,0.942528377606638,0.7925636382640735,0.7702161947812557
diffusion_cosine_similarity,ml-100k/u.data,1,164,8162,0.9392980040830327,0.9422228851319365,189,4215,4215,1.0,0.9490620999396878,0.7654750386514226,0.7338656174447615
diffusion_abs_cosine_similarity,ml-100k/u.data,1,1,8590,0.9393369280604782,0.9422377065615453,189,4215,4215,1.0,0.9490620999396878,0.765506730766072,0.7338798281756146
diffusion_abs_cosine_similarity,ml-100k/u.data,3,1,8160,0.9034276304492266,0.9155239920483758,188,3586,3586,1.0,0.9517473598945032,0.7401138243559519,0.721174318696805
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8869,0.9382857623535372,0.9414801733221155,189,4215,4215,1.0,0.9498652224676474,0.7647894126067688,0.7328479797620734
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8366,0.9669302712100091,0.9724344007133423,189,4071,4071,1.0,0.9435971809823748,0.7910427005964303,0.7673678044201837
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8506,0.9519455067968335,0.9491098980933697,188,4101,4101,1.0,0.9486069317404187,0.7807729197834359,0.7463493629820558
regular_cosine_similarity,ml-100k/u.data,2,2,1766,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8257,0.929628592068382,0.930180321609112,189,4027,4027,1.0,0.9522783897179026,0.758666515003003,0.7262205584011159
regular_cosine_similarity,ml-100k/u.data,0,2,1664,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
regular_cosine_similarity,ml-100k/u.data,1,1,1753,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
