Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,1,453,9159,0.9855285040036788,0.998390331519372,189,4215,4215,1.0,0.9395450151068362,0.8123020826139125,0.7841157277528351
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8416,0.9855285040036788,0.998390331519372,189,4215,4215,1.0,0.9395450151068362,0.8123020826139125,0.7841157277528351
diffusion_distance_similarity,ml-100k/u.data,4,206,8354,1.0045700543608644,1.0209455042427218,188,4101,4101,1.0,0.9406225044110456,0.8270415657562674,0.8112894943644711
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8291,1.0149684834281198,1.0327836409991085,188,4101,4101,1.0,0.9376015626376328,0.8323320950642316,0.8205672700862597
regular_distance_similarity,ml-100k/u.data,1,2,3807,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_distance_similarity,ml-100k/u.data,3,176,8042,0.9663417845710518,0.9676659724676575,188,3586,3586,1.0,0.9403981848798897,0.800506185127995,0.7725260145044623
regular_distance_similarity,ml-100k/u.data,3,2,3447,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8133,0.9734560542491425,0.9756324344330204,188,3586,3586,1.0,0.9405894763818758,0.8063777020053989,0.7801145983824599
diffusion_distance_similarity,ml-100k/u.data,0,161,8323,0.9866067762640611,0.9928505266573474,189,4027,4027,1.0,0.9406288697992274,0.8080181349442452,0.7826225353995752
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8146,0.9960567110025167,1.002090937155306,189,4027,4027,1.0,0.9376418368760732,0.8145822972264294,0.7897294434869886
diffusion_distance_similarity,ml-100k/u.data,2,171,8341,1.0294024108424358,1.0326954042964875,189,4071,4071,1.0,0.9285055721536783,0.8470794810084197,0.8193551592038201
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8225,1.0304980812014395,1.0384365335444652,189,4071,4071,1.0,0.9294078199807007,0.8505876557000254,0.8254902989302407
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8410,1.0045700543608644,1.0209455042427218,188,4101,4101,1.0,0.9406225044110456,0.8270415657562674,0.8112894943644712
regular_distance_similarity,ml-100k/u.data,4,1,3730,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8489,0.9988729738362452,1.008007078474108,189,4215,4215,1.0,0.9371710433859415,0.8255586909120093,0.7965854267801471
regular_distance_similarity,ml-100k/u.data,2,1,3633,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8237,1.0294024108424358,1.0326954042964875,189,4071,4071,1.0,0.9285055721536783,0.8470794810084198,0.8193551592038201
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,8114,0.9663417845710518,0.9676659724676575,188,3586,3586,1.0,0.9403981848798897,0.800506185127995,0.7725260145044623
regular_distance_similarity,ml-100k/u.data,0,1,3679,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8323,0.9866067762640611,0.9928505266573475,189,4027,4027,1.0,0.9406288697992274,0.8080181349442452,0.7826225353995752
