Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,176,1604,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,179,1608,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,168,1630,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,179,1637,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,58105,0.9264729062561267,0.9673922957881291,188,1880,1880,1.0,0.9472073955682785,0.7606803307965216,0.7606803307965223
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,58164,0.9001615929338705,0.9403761832644796,189,1890,1890,1.0,0.950167575250088,0.7431631674860102,0.7431631674860101
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,58218,0.9086219826650997,0.9476079585151921,188,1880,1880,1.0,0.9452904083070293,0.7489249394041161,0.7489249394041155
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,58261,0.9498805693334832,0.9873330078956223,189,1890,1890,1.0,0.943497523087018,0.7786338580424673,0.7786338580424679
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,178,1785,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,37111,0.920961232988846,0.9590778484584702,188,1880,1880,1.0,0.945518512599569,0.7602695341401664,0.7602695341401661
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,1,36984,0.9027523526425978,0.9416857583578144,189,1890,1890,1.0,0.9483779505519621,0.7417052960799836,0.7417052960799824
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,37149,0.9543040012612014,0.991691099667733,189,1890,1890,1.0,0.9439918513259216,0.7848999493294095,0.7848999493294101
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,36866,0.9385462122150308,0.9710448162726236,189,1890,1890,1.0,0.9457067042924058,0.7747902953757705,0.7747902953757705
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,1,29472,0.9078203014899328,0.9462763613952277,188,1880,1880,1.0,0.9409371117687534,0.7489418889453657,0.7489418889453657
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,29406,0.941244430216898,0.9748602693420851,189,1890,1890,1.0,0.9430151316479969,0.7768132744703232,0.7768132744703226
