Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,239,2195,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,250,2265,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,235,2307,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,256,2288,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,413,1933,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,49645,0.9019917722611274,0.9407672107797184,188,1880,1880,1.0,0.9454468397091492,0.7437162077166006,0.7437162077166005
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,1,49789,0.8936796393863464,0.9345648058741879,189,1890,1890,1.0,0.9522891931921156,0.7379214748371646,0.737921474837165
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,49953,0.9311637125507479,0.9635848383152495,189,1890,1890,1.0,0.9465463969486548,0.7690147877956762,0.7690147877956764
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,49699,0.9435449788588289,0.9809508672319416,189,1890,1890,1.0,0.9444527746833296,0.772634978150862,0.7726349781508624
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,47113,0.9039494328634627,0.9426776127820231,188,1880,1880,1.0,0.942975898703892,0.7458231295519583,0.7458231295519581
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,1,47088,0.9374925817787635,0.9710741944643305,189,1890,1890,1.0,0.9441895861849844,0.7726844206165951,0.772684420616595
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,47170,0.8995161412729746,0.938301375083195,189,1890,1890,1.0,0.9496912782283654,0.7395791824607193,0.7395791824607199
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,1,46350,0.9522493516938803,0.9892382352048006,189,1890,1890,1.0,0.945501435255811,0.7822520609592224,0.7822520609592224
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,2,30244,0.9193956481764481,0.960130123620333,188,1880,1880,1.0,0.9481956141470186,0.7545217351275252,0.754521735127525
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,29191,0.9191837668394057,0.9573941955227564,188,1880,1880,1.0,0.9457849677117162,0.7584127021416784,0.7584127021416791
