Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,176,1600,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,171,1614,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,170,1628,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,180,1647,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,36403,0.8780937718154936,0.9195276214740555,189,1890,1890,1.0,0.9532764809875597,0.7249485404365109,0.7249485404365105
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,36523,0.9146653935563598,0.9468599041235543,189,1890,1890,1.0,0.9489974307955069,0.7548738773793792,0.7548738773793793
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,36526,0.8818838279903979,0.9198053891310474,188,1880,1880,1.0,0.9504975616100398,0.7268526168041618,0.7268526168041616
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,36614,0.9017659640752125,0.9401682299161126,188,1880,1880,1.0,0.9512422142364009,0.7373412603250766,0.7373412603250761
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,178,1666,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,36221,0.8985495759530446,0.9377735475941678,189,1890,1890,1.0,0.9494438501307051,0.7393923739168041,0.739392373916804
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,1,36109,0.9380765622187447,0.9714158023791655,189,1890,1890,1.0,0.9425698606912855,0.7734520356662381,0.7734520356662389
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,36175,0.9197288541880088,0.958745569906447,188,1880,1880,1.0,0.9470343960592937,0.7582692143820463,0.7582692143820463
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,35872,0.927801460791446,0.9654922117069321,189,1890,1890,1.0,0.9489316261854642,0.7601030974089078,0.7601030974089076
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,29447,0.9049297152870969,0.9426651345559971,188,1880,1880,1.0,0.9413788367536082,0.7472246520532898,0.7472246520532895
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,29329,0.9514438444761069,0.9891378427740299,189,1890,1890,1.0,0.9458655489160208,0.7815516751980042,0.7815516751980043
