Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,203,1854,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,189,1880,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,192,1891,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,207,1897,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,40808,0.8983718588831,0.9368869189288664,188,1880,1880,1.0,0.9454947239551895,0.7407959692711122,0.7407959692711118
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,40944,0.928260645058102,0.9605501114965765,189,1890,1890,1.0,0.9458839371823868,0.7667887726156868,0.7667887726156865
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,40985,0.9405653096078098,0.9781121790459649,189,1890,1890,1.0,0.9447079552809236,0.7703301060423315,0.7703301060423314
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,41155,0.8937994454370058,0.9345886494001115,189,1890,1890,1.0,0.9503276069978714,0.7386477327134011,0.7386477327134009
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,277,2299,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,38193,0.9322478284811679,0.9658184981228538,189,1890,1890,1.0,0.9444126141474087,0.7682845230330752,0.7682845230330752
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,38057,0.8979379165064737,0.9371514010659152,189,1890,1890,1.0,0.9495394209166818,0.7390661181530623,0.7390661181530626
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,1,38329,0.9022854572279717,0.9409602925934479,188,1880,1880,1.0,0.944408923590729,0.7446994327246219,0.7446994327246226
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,37366,0.9171863415352759,0.9568918618707424,188,1880,1880,1.0,0.9492815676007391,0.7517986562141701,0.7517986562141696
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,1,30021,0.9492783055135544,0.9862091872522001,189,1890,1890,1.0,0.9458839470876377,0.7809523594181769,0.780952359418176
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,29869,0.916743077994786,0.9547442854453538,188,1880,1880,1.0,0.9457550826489347,0.7556942480333843,0.7556942480333846
