Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,166,1657,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,168,1668,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,164,1674,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,193,1673,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,196,1635,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,48223,0.934542086431115,0.9663709734913802,189,1890,1890,1.0,0.9463299235016259,0.7713449582711747,0.7713449582711748
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,1,48265,0.9416015634068755,0.9791481900953221,189,1890,1890,1.0,0.9459355173770738,0.7711796952016068,0.7711796952016069
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,48533,0.9025722413837212,0.9414285765166506,188,1880,1880,1.0,0.9458846573081805,0.7440194401068673,0.744019440106867
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,48508,0.9184055067431282,0.9598816753180891,188,1880,1880,1.0,0.948481072657343,0.7541902664909464,0.7541902664909468
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,41976,0.8918544241293846,0.932514810672128,189,1890,1890,1.0,0.9521810826109052,0.7348184515039288,0.7348184515039287
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,42112,0.9423054939066757,0.9754245846773645,189,1890,1890,1.0,0.9432115444627472,0.7778142690775242,0.7778142690775245
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,42019,0.908280868727729,0.9463129795021945,188,1880,1880,1.0,0.9404093445713279,0.7485739010058305,0.7485739010058311
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,41985,0.922089448693048,0.9608011624060022,188,1880,1880,1.0,0.9449511414838194,0.7610025361302475,0.7610025361302475
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,32806,0.9027091297732395,0.941471031557913,189,1890,1890,1.0,0.9488566021351496,0.7416433338837065,0.7416433338837073
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,32772,0.9550429685461399,0.9927587516344265,189,1890,1890,1.0,0.9446353505890793,0.7843686506205276,0.7843686506205272
