Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,168,1775,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,173,1774,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,171,1780,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,176,1781,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,206,1745,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,37990,0.9287947229755791,0.9662257089755735,189,1890,1890,1.0,0.9488467331348065,0.7610228707420372,0.7610228707420372
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,37988,0.9024005220409683,0.9409488182151129,188,1880,1880,1.0,0.9503717640948968,0.7376291553640372,0.7376291553640368
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,38040,0.915024534303297,0.9472155016456338,189,1890,1890,1.0,0.9487947824248357,0.7552296506891611,0.7552296506891613
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,38030,0.8820499577687549,0.9200836098448004,188,1880,1880,1.0,0.9500490008792865,0.7271426462111384,0.7271426462111386
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,37399,0.9405958863867928,0.9739134554157872,189,1890,1890,1.0,0.943680742639561,0.7762163523813904,0.7762163523813908
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,37858,0.9204612147427796,0.9595064545671007,188,1880,1880,1.0,0.9455766166188063,0.7586865365232038,0.7586865365232038
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,1,37960,0.8774100311551634,0.918813701251979,189,1890,1890,1.0,0.9529487017544401,0.7241016119820503,0.7241016119820505
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,37347,0.9072056484284412,0.9447818331613057,188,1880,1880,1.0,0.9420339087499481,0.7481725045943004,0.7481725045943007
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,1,29813,0.9536303346612925,0.9914822983171898,189,1890,1890,1.0,0.9453291957759451,0.7830340056434196,0.7830340056434197
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,29758,0.9010604423535902,0.940196403989016,189,1890,1890,1.0,0.9492526729486226,0.7406652427193561,0.7406652427193569
