Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,801,2917,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,790,2933,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,809,2931,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,801,2984,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,1,42327,0.8798627743688695,0.9204377765402963,189,1890,1890,1.0,0.9530530388959354,0.726441621061594,0.7264416210615935
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,1,42468,0.8986135135601976,0.9359083595698265,188,1880,1880,1.0,0.9510537243256155,0.7362872974567438,0.7362872974567446
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,1,42512,0.8806731943439323,0.918590281980591,188,1880,1880,1.0,0.9514575683961528,0.7251829754601318,0.7251829754601318
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,1,43142,0.9254957445583745,0.9633526586412894,189,1890,1890,1.0,0.950544086298256,0.7591837569880351,0.7591837569880356
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,287,2008,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,1,38672,0.8858704147293052,0.9257979231628144,189,1890,1890,1.0,0.9515287154007457,0.7300697605022097,0.7300697605022101
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,1,38489,0.8868377166491367,0.9251986876187254,188,1880,1880,1.0,0.9474194378495878,0.7307793394076554,0.7307793394076562
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,1,38170,0.930754081432971,0.9675012161294162,189,1890,1890,1.0,0.9497644910120746,0.7641934745451595,0.7641934745451588
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,1,38595,0.9136792435863965,0.9458255204231139,189,1890,1890,1.0,0.9475986234047683,0.7535425542766501,0.7535425542766498
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,1,29395,0.9000673334883331,0.9377247196428391,188,1880,1880,1.0,0.9514531123880207,0.740372188417865,0.7403721884178651
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,29256,0.9184516023933569,0.9519056928360675,189,1890,1890,1.0,0.9476708205746623,0.7577444317733227,0.7577444317733228
