Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,281,2123,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,274,2171,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,286,2211,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,273,2241,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,46686,0.8974976947472739,0.9381151291460342,189,1890,1890,1.0,0.9491784273103607,0.7411749691172986,0.7411749691172985
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,1,47276,0.9446826281016273,0.981830890324053,189,1890,1890,1.0,0.944444239937593,0.773591431802169,0.7735914318021693
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,47290,0.9014694135068454,0.9399916654923627,188,1880,1880,1.0,0.9441216603139709,0.744270461623272,0.7442704616232718
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,2,47810,0.9308883245212857,0.963451668553777,189,1890,1890,1.0,0.9464467557149047,0.7686463630155961,0.7686463630155964
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,356,2699,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,1,50052,0.8992660449042726,0.9382616516483525,189,1890,1890,1.0,0.949962029488734,0.739925453772174,0.7399254537721744
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,2,49804,0.9509805382842715,0.9881814282808576,189,1890,1890,1.0,0.9456002758904237,0.7823311462674062,0.7823311462674061
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,2,50480,0.9041438314611783,0.9427687234108922,188,1880,1880,1.0,0.9431995182444481,0.7463743159675366,0.7463743159675365
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,49018,0.9202417059498386,0.9606673198192156,188,1880,1880,1.0,0.947154106225773,0.7552404516754277,0.7552404516754282
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,1,34483,0.9339845583911265,0.9679128957424754,189,1890,1890,1.0,0.9442601273186274,0.7701240444292834,0.7701240444292831
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,33959,0.9178756555642397,0.9558546438484911,188,1880,1880,1.0,0.945563990632847,0.756918878519327,0.7569188785193269
