Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,180,1742,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,189,1735,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,194,1732,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,182,1747,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,37676,0.8823608642512163,0.9233031221039871,189,1890,1890,1.0,0.9543715568444606,0.7279850133931827,0.7279850133931831
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,37696,0.923577585760024,0.9560640591828097,189,1890,1890,1.0,0.9472544099278387,0.7622200725734983,0.7622200725734984
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,37813,0.9346299349651703,0.9721316951210573,189,1890,1890,1.0,0.9471375272086102,0.7644540680989947,0.7644540680989945
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,37882,0.9084763119451698,0.9479889032212208,188,1880,1880,1.0,0.9497027321722684,0.7445865695819538,0.7445865695819539
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,204,1933,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,1,38941,0.8933418106240482,0.9329485709875563,189,1890,1890,1.0,0.9504684068212964,0.735833841760039,0.7358338417600382
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,39351,0.9310890769879213,0.9645093508984809,189,1890,1890,1.0,0.9436354180091747,0.7675192022428633,0.7675192022428632
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,39234,0.9161042610638005,0.9544058844258925,188,1880,1880,1.0,0.9461608061070058,0.7548942165131468,0.7548942165131467
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,38821,0.8898386053157169,0.9281139413708065,188,1880,1880,1.0,0.9493729473210363,0.7330763485465146,0.7330763485465154
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,29541,0.947857231176546,0.9848621457787368,189,1890,1890,1.0,0.9455750887015197,0.7783125388163135,0.7783125388163136
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,29504,0.9008347125224953,0.9390841100783246,188,1880,1880,1.0,0.945188503817255,0.7432632805254773,0.7432632805254765
