Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,327,2322,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,342,2310,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,351,2301,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,339,2319,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,1,48622,0.9205011657333737,0.9601886270957417,188,1880,1880,1.0,0.9454821347771201,0.75623226125243,0.7562322612524306
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,1,48627,0.9051771068043609,0.9448507992858034,188,1880,1880,1.0,0.9449176101962076,0.7466007143256679,0.7466007143256673
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,48749,0.939984398210764,0.9765736227991404,189,1890,1890,1.0,0.9480067913516488,0.7719266597471013,0.7719266597471014
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,48876,0.895274321749379,0.9356848001271737,189,1890,1890,1.0,0.9488852314404385,0.7394576130356345,0.7394576130356338
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,238,2185,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,47760,0.9508650815471449,0.9877092520083203,189,1890,1890,1.0,0.9458606339473405,0.7824780796458842,0.7824780796458838
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,1,47996,0.9173060239888429,0.9551935681465221,188,1880,1880,1.0,0.9449380677522464,0.7567617642198804,0.7567617642198798
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,47991,0.8999190768357924,0.9387185875709654,189,1890,1890,1.0,0.9492732668782256,0.7405553971271597,0.7405553971271595
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,47659,0.935222859890516,0.9677908573957568,189,1890,1890,1.0,0.9472766572094722,0.7728110348479876,0.7728110348479871
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,2,32737,0.904647363747766,0.9437011225643579,188,1880,1880,1.0,0.9425295207460154,0.7469979447156693,0.7469979447156692
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,32332,0.934333616467366,0.9679336363602035,189,1890,1890,1.0,0.9439502513084191,0.7699937437508463,0.7699937437508463
