Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,197,1741,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,197,1753,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,196,1773,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,196,1774,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,213,1703,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,57112,0.9143812671592316,0.9531788832833503,188,1880,1880,1.0,0.9479462802672872,0.7509665270625377,0.7509665270625377
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,57156,0.8878111264346915,0.9291099351276654,189,1890,1890,1.0,0.9510187983016503,0.7324640915780128,0.7324640915780133
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,57212,0.9337942090929143,0.9707761189357228,189,1890,1890,1.0,0.9485460270432766,0.7667358304561147,0.7667358304561155
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,57341,0.9278238330268633,0.960347682885044,189,1890,1890,1.0,0.9464573307251092,0.7667322983018952,0.7667322983018952
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,1,37998,0.8987356260324741,0.9370697973558514,188,1880,1880,1.0,0.9462138389748393,0.7413585722564748,0.7413585722564751
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,38072,0.8962665071847479,0.9347985351212755,189,1890,1890,1.0,0.9492110183411099,0.7370300650435806,0.7370300650435809
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,38090,0.9469432047392979,0.9836268807207478,189,1890,1890,1.0,0.9470373430377459,0.7803563202331718,0.7803563202331715
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,37711,0.9310694037643527,0.9649779561396348,189,1890,1890,1.0,0.9444490712966741,0.7676885596502254,0.7676885596502249
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,29679,0.900688147491286,0.9397425961237384,188,1880,1880,1.0,0.9440087409894066,0.7432315307300483,0.7432315307300492
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,1,29558,0.9141686508266526,0.9519726374715808,188,1880,1880,1.0,0.9465894202946028,0.7538522877197161,0.7538522877197151
