Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,194,1879,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,200,1899,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,187,1925,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,189,1941,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,41905,0.9019757185816376,0.9418383436294377,189,1890,1890,1.0,0.9490445370667906,0.7442412436143302,0.7442412436143296
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,41981,0.9480670164797097,0.9849772387609504,189,1890,1890,1.0,0.9460629062550894,0.7786387293397443,0.7786387293397443
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,41997,0.941925881848156,0.974022350666406,189,1890,1890,1.0,0.9463590306518619,0.7774768534830653,0.7774768534830646
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,42199,0.9272912555472835,0.967225660555688,188,1880,1880,1.0,0.9453028232365208,0.7617335737472292,0.7617335737472295
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,218,1865,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,41377,0.9369294986196415,0.9709077451131845,189,1890,1890,1.0,0.9444189677988909,0.7719762384259236,0.7719762384259232
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,41501,0.9528502592714431,0.9904569981131053,189,1890,1890,1.0,0.94534388287349,0.7846587048227608,0.7846587048227612
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,41543,0.9202886037289243,0.9582633593457666,188,1880,1880,1.0,0.9458886251796481,0.7592018194067032,0.7592018194067034
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,41196,0.9109187634943032,0.9507213148591481,188,1880,1880,1.0,0.9433899691904553,0.7533164087506232,0.7533164087506228
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,1,32343,0.9039796301073113,0.9425783192393852,189,1890,1890,1.0,0.9486660064808775,0.743817132373813,0.7438171323738128
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,32317,0.9058149943163823,0.9448717034476714,188,1880,1880,1.0,0.9417136376149081,0.7477261492680903,0.74772614926809
