Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,273,1877,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,263,1896,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,260,1913,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,274,1940,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,42315,0.9286735918335639,0.9695893254147362,188,1880,1880,1.0,0.9458957043390703,0.7629228914659122,0.7629228914659125
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,42451,0.9513242318835489,0.988353780936884,189,1890,1890,1.0,0.9431658960224777,0.7796156021660814,0.7796156021660815
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,42464,0.9396947301240811,0.972528148797653,189,1890,1890,1.0,0.9447562525834557,0.7761338564915581,0.7761338564915582
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,42590,0.9089426343746626,0.9480030126096904,188,1880,1880,1.0,0.9449894491263209,0.7501594783176595,0.7501594783176592
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,206,1930,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,43637,0.9532694010914577,0.991068747146938,189,1890,1890,1.0,0.9449080525914574,0.7849237824325372,0.7849237824325369
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,43608,0.9391012107803837,0.9730927605171129,189,1890,1890,1.0,0.944342272458623,0.7749009789640856,0.7749009789640852
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,43911,0.9072117728914152,0.9458859491416748,188,1880,1880,1.0,0.9420032664861729,0.7496105088921117,0.7496105088921123
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,43197,0.9213542298593466,0.9590291026486304,188,1880,1880,1.0,0.9460235385786662,0.7600627671029703,0.7600627671029705
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,1,30767,0.9060252805976755,0.9460384091538719,189,1890,1890,1.0,0.9485860169146555,0.7485212541739961,0.7485212541739957
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,29753,0.9043311060895003,0.9426958379523351,189,1890,1890,1.0,0.9496143368911903,0.7430594377612202,0.7430594377612196
