Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,188,1742,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,186,1771,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,191,1776,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,195,1785,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,42025,0.8823084465397235,0.92369256768115,189,1890,1890,1.0,0.9536907769213883,0.7287741138670477,0.7287741138670482
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,42094,0.9070250194901168,0.9469455564387069,188,1880,1880,1.0,0.9478030714168993,0.7430585747287277,0.7430585747287275
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,42116,0.8884966663347406,0.9273960699282172,188,1880,1880,1.0,0.9486315016853644,0.7313854811177399,0.7313854811177406
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,42249,0.9212827515447575,0.9533953237421625,189,1890,1890,1.0,0.9482834849030061,0.7602210209921823,0.7602210209921824
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,201,1838,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,42013,0.922176969442077,0.9611197563705345,188,1880,1880,1.0,0.9450076772166824,0.7603359322072918,0.7603359322072915
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,42007,0.9090489111493145,0.9468225431545981,188,1880,1880,1.0,0.9398435663793892,0.7497567297621457,0.7497567297621461
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,42110,0.9428915393891497,0.9760100292486538,189,1890,1890,1.0,0.9428496756993819,0.7783573635305169,0.7783573635305167
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,41873,0.9336603742205005,0.9707747777763496,189,1890,1890,1.0,0.9472544696824039,0.7643338164717316,0.7643338164717314
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,1,32682,0.9021583860321084,0.9412255069694141,189,1890,1890,1.0,0.9492376356787526,0.7415465297758161,0.7415465297758161
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,32591,0.9550003701096994,0.9927068425649171,189,1890,1890,1.0,0.9452239178293746,0.7840590910938844,0.7840590910938843
