Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,169,1604,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,173,1603,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,166,1623,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,164,1627,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,35796,0.931682253705066,0.9691194066753578,189,1890,1890,1.0,0.9480827765218381,0.7633415000063456,0.763341500006345
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,35817,0.8800746857813588,0.9214359125581798,189,1890,1890,1.0,0.9536688601060276,0.7269883239017809,0.7269883239017809
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,35913,0.9177852567760589,0.9500349445529447,189,1890,1890,1.0,0.948648332204484,0.7569017026380832,0.7569017026380837
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,36491,0.9049528961392455,0.9443324673251736,188,1880,1880,1.0,0.9497362879891386,0.7415561775601861,0.7415561775601865
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,36716,0.898531560050051,0.9376512743527581,189,1890,1890,1.0,0.9488778191884922,0.7393505507885395,0.7393505507885397
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,36886,0.9516554983575696,0.9892927630141964,189,1890,1890,1.0,0.9456730691583017,0.7814434671767114,0.781443467176712
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,36841,0.9385168957771873,0.9718003736469123,189,1890,1890,1.0,0.9429506092842181,0.7736823937053562,0.7736823937053562
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,36689,0.9198899089331075,0.9588477546660268,188,1880,1880,1.0,0.947851207653908,0.7588120355685887,0.7588120355685887
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,186,1497,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,29248,0.8863331628207117,0.9248872910309582,188,1880,1880,1.0,0.9493913540158432,0.7303586948542076,0.730358694854207
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,29299,0.9049731650260049,0.9427325141523204,188,1880,1880,1.0,0.9425076056877341,0.7466384311035049,0.7466384311035051
