Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,196,1636,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,200,1638,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,191,1668,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,202,1706,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,37859,0.8794522413855065,0.9202789633649503,189,1890,1890,1.0,0.9536004445108027,0.7264520236481634,0.7264520236481634
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,37854,0.882238020316672,0.9203874308580154,188,1880,1880,1.0,0.9502397131804068,0.7261868172742627,0.7261868172742623
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,37963,0.9008803177027448,0.938411862041214,188,1880,1880,1.0,0.9506224864515769,0.7374679403364285,0.7374679403364283
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,38003,0.9281726223457214,0.9664301729339265,189,1890,1890,1.0,0.9501606664991411,0.760622033972536,0.7606220339725358
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,206,1804,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,36581,0.883104665363036,0.9233563494870771,189,1890,1890,1.0,0.9526019981287815,0.7283216978315621,0.7283216978315623
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,1,36582,0.9334690846439266,0.9701693908538804,189,1890,1890,1.0,0.9500455306630635,0.7661534104360269,0.7661534104360271
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,36638,0.8997473144117707,0.9373591565486883,188,1880,1880,1.0,0.9523392103756797,0.7391685395423048,0.7391685395423045
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,36315,0.9140562240628864,0.9460087034467484,189,1890,1890,1.0,0.949088518720963,0.7541846412026849,0.7541846412026845
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,1,30076,0.8851264825062156,0.9232669223152283,188,1880,1880,1.0,0.9491223138943569,0.7287257813577391,0.7287257813577399
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,29897,0.9168654452987018,0.9498272045154323,189,1890,1890,1.0,0.9470846243632987,0.7559914148569213,0.755991414856921
