Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,190,1673,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,183,1690,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,188,1694,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,195,1714,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,37868,0.8832778446238879,0.9209881761450196,188,1880,1880,1.0,0.9485633396584012,0.7283854972561887,0.7283854972561887
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,38402,0.8993566744965286,0.9366852224434931,188,1880,1880,1.0,0.9510759396575917,0.7373839344082367,0.7373839344082365
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,38488,0.9126250423807718,0.9455158861630849,189,1890,1890,1.0,0.9478765571966942,0.753909926623595,0.753909926623595
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,38502,0.8797958387205549,0.9208531387743837,189,1890,1890,1.0,0.9531549469573036,0.7252369915856105,0.725236991585611
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,36725,0.8918240361076114,0.9305001991225804,188,1880,1880,1.0,0.9459507496959724,0.735081374930605,0.7350813749306049
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,36530,0.8885182298390889,0.927501967293672,189,1890,1890,1.0,0.9506743794381047,0.7313829747105884,0.7313829747105884
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,36601,0.9237388598966201,0.9573446280298001,189,1890,1890,1.0,0.9472090725224991,0.7618735153258812,0.7618735153258805
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,36731,0.9030443753485888,0.9411420102185892,188,1880,1880,1.0,0.948658200688844,0.7447477316230512,0.7447477316230505
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,181,1446,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,28170,0.9265557397761324,0.9635476469989794,189,1890,1890,1.0,0.950894528677501,0.7591494737172743,0.7591494737172741
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,28177,0.9355807301657069,0.9720556611632769,189,1890,1890,1.0,0.9488474961443635,0.769502374595527,0.769502374595528
