Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,181,1586,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,161,1615,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,157,1633,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,189,1625,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,37586,0.9030638994981173,0.9426113502511614,189,1890,1890,1.0,0.9487902507668413,0.7423964919254077,0.7423964919254076
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,37653,0.9401373150871036,0.9761916338015383,189,1890,1890,1.0,0.9471028641957671,0.773041082989716,0.7730410829897166
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,37631,0.9084353936061399,0.9481755305440036,188,1880,1880,1.0,0.9435656388930637,0.7486460880840439,0.7486460880840443
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,37694,0.9331799071325644,0.9669793882657373,189,1890,1890,1.0,0.9475505592808426,0.7720340173468121,0.7720340173468122
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,185,1735,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,36019,0.9491023771790611,0.9857509580257247,189,1890,1890,1.0,0.9469760427013536,0.7819526188969655,0.7819526188969649
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,36113,0.9346090296644629,0.9681273342397126,189,1890,1890,1.0,0.9447030378652466,0.7702831255763858,0.7702831255763851
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,1,36161,0.9010614563186199,0.9392704214352693,189,1890,1890,1.0,0.947872129282741,0.7411418665433901,0.7411418665433905
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,35758,0.9194671400103995,0.9579642085468837,188,1880,1880,1.0,0.9468806328944067,0.7557339564150148,0.7557339564150153
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,30003,0.9048139062646213,0.9440813565810167,188,1880,1880,1.0,0.9427693208197153,0.7466427609049073,0.7466427609049074
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,29879,0.9165553121140909,0.9538098315392589,188,1880,1880,1.0,0.9461883980465955,0.7555000708836228,0.7555000708836235
