Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,171,1602,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,165,1623,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,168,1630,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,175,1641,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,188,1601,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,35987,0.9263092888739898,0.9661589518319721,188,1880,1880,1.0,0.9445920053563505,0.7609478882999509,0.7609478882999511
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,36000,0.9006193614480517,0.9407187840017261,189,1890,1890,1.0,0.9484876846992228,0.7432179211582789,0.743217921158278
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,35994,0.9105148586992754,0.9500375300334517,188,1880,1880,1.0,0.942739937716547,0.752853968291162,0.752853968291162
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,36218,0.9455487823286322,0.9821521456367001,189,1890,1890,1.0,0.9461560354415838,0.776962764716208,0.7769627647162083
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,37469,0.9025653293423499,0.9410168863114876,189,1890,1890,1.0,0.94917497811437,0.7425697846092195,0.7425697846092189
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,1,37609,0.9403830649440864,0.9726021103074203,189,1890,1890,1.0,0.9466966343285322,0.7765030330649423,0.7765030330649421
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,1,37686,0.9195825614525658,0.9576441714323466,188,1880,1880,1.0,0.9453373128387759,0.7584543276185972,0.7584543276185973
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,37388,0.9521938495044059,0.9898178517826758,189,1890,1890,1.0,0.9456304393008571,0.7837540795110964,0.7837540795110963
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,1,29313,0.9056689736078571,0.944841747184951,188,1880,1880,1.0,0.9419050720779091,0.7475260855745965,0.7475260855745963
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,29411,0.9365152450365276,0.9702703885563241,189,1890,1890,1.0,0.9441313382153139,0.7718856897587,0.7718856897587001
