Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,170,1569,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,173,1566,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,168,1594,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,176,1604,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,175,1586,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,37770,0.9396541499005353,0.9721360218523856,189,1890,1890,1.0,0.9450753170719827,0.7761217710429067,0.7761217710429071
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,37820,0.9285022911130049,0.969489109121091,188,1880,1880,1.0,0.9467458549415552,0.762807056964942,0.7628070569649419
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,39531,0.9091220533480767,0.9483682484287508,188,1880,1880,1.0,0.9458196641811834,0.7494882103181999,0.7494882103182001
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,37834,0.9000385647838332,0.9399969203171967,189,1890,1890,1.0,0.9506534038694396,0.7428605666426029,0.7428605666426027
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,39224,0.9427918405708815,0.976438268622377,189,1890,1890,1.0,0.942954332906837,0.7779223964306353,0.777922396430636
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,39270,0.9215681094689407,0.9596869486714579,188,1880,1880,1.0,0.9454566224119535,0.7609965977101162,0.7609965977101162
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,39375,0.9083532297731677,0.9466363058944212,188,1880,1880,1.0,0.9406617537354482,0.7492661671987961,0.749266167198797
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,39450,0.9031925203216774,0.9418777903315845,189,1890,1890,1.0,0.9484657472655383,0.7418103633370099,0.7418103633370097
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,1,31221,0.9509856616529827,0.9883021408950793,189,1890,1890,1.0,0.944121648994335,0.7794279229722508,0.779427922972251
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,30352,0.9542074179590038,0.9916658953459444,189,1890,1890,1.0,0.9447598809000675,0.7849407279112509,0.7849407279112509
