Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,3,784,9496,0.9808156923176434,1.013623746668454,188,3795,3795,1.0,0.9352061794252631,0.8084943318766732,0.7925307858174079
regular_distance_similarity,ml-100k/u.data,3,2,3783,0.9777046453010548,1.0117721823934063,188,3795,3795,1.0,0.9374303822304352,0.8064006214202696,0.792777354189521
diffusion_distance_similarity,ml-100k/u.data,4,313,8611,0.9879814866402072,0.986813267242927,188,3854,3854,1.0,0.9423861762745582,0.8130385342452943,0.7825807242435545
diffusion_distance_similarity,ml-100k/u.data,1,293,8486,0.9937410089220335,0.9888876478645395,189,3868,3868,1.0,0.9360534352442909,0.8229099157896665,0.7865371924216493
diffusion_distance_similarity,ml-100k/u.data,0,181,8803,1.007719282648292,1.038798381227768,189,4489,4489,1.0,0.9367422732824805,0.823104191492738,0.8199879320288747
regular_distance_similarity,ml-100k/u.data,0,2,3918,1.0081019876234634,1.0389960580773612,189,4489,4489,1.0,0.938448862428127,0.8242961942033391,0.8206032919862887
regular_distance_similarity,ml-100k/u.data,1,2,3558,0.9931650542452586,0.9888909404486311,189,3868,3868,1.0,0.9346209029235856,0.8234274311200497,0.7869662885903886
diffusion_distance_similarity,ml-100k/u.data,2,169,8604,1.010474544058601,1.0270665038382938,189,3994,3994,1.0,0.9367632267398831,0.8270398265772133,0.8130720941723488
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8319,0.999334120627309,1.0283478810985778,188,3795,3795,1.0,0.9328943860068777,0.8251000314562764,0.8061615714531416
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8634,1.0261776262247961,1.0579554596099487,189,4489,4489,1.0,0.9335505560201193,0.8392997359995965,0.8369886364433564
regular_distance_similarity,ml-100k/u.data,4,2,3599,0.9908361381162464,0.9869724407850303,188,3854,3854,1.0,0.9434264913576644,0.8155183871874017,0.7821356555026415
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8607,1.0264935053780968,1.043035975059257,189,3994,3994,1.0,0.9321207119151541,0.8384642273056437,0.8269547377772759
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8352,1.0109777763873355,1.0064615966632962,189,3868,3868,1.0,0.9321502252611306,0.8376946703212065,0.8014961590223126
regular_distance_similarity,ml-100k/u.data,2,3,3712,1.007941531696874,1.0252267212601671,189,3994,3994,1.0,0.9381324178482394,0.8248679563931977,0.8120499242969347
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8333,1.0112051144199703,1.0075711947713195,188,3854,3854,1.0,0.9393897021978358,0.8331862892839966,0.8007435240882732
