Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2302,96,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2302,103,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2309,110,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2342,100,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2187,126,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,34328,105,0.9022126795432279,0.9361409207831056,189,1890,1890,1.0,0.9520974554195463,0.739679622024518,0.7396796220245173
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,34401,93,0.9099371735959922,0.9466268301564837,189,1890,1890,1.0,0.9533928189549495,0.7519236163422446,0.7519236163422449
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,34377,93,0.8735666038221319,0.9096829752933807,188,1880,1880,1.0,0.9571199738024816,0.71554516432482,0.7155451643248202
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,34412,99,0.8667979183309428,0.9057777646697653,188,1880,1880,1.0,0.9510405927846681,0.7129289417392927,0.7129289417392932
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,33835,98,0.9026016679592542,0.9368598298527155,189,1890,1890,1.0,0.9526093412543479,0.7412419318480397,0.74124193184804
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,33831,103,0.8759935559500023,0.9115693529924981,188,1880,1880,1.0,0.9586054161482477,0.717862732262137,0.7178627322621373
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,33862,101,0.9177032980224342,0.9559170611768165,189,1890,1890,1.0,0.9511783856132158,0.7576574132972548,0.7576574132972547
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,33315,77,0.8696162242243388,0.908143933987532,188,1880,1880,1.0,0.9511302907680338,0.7166834322463763,0.716683432246376
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,27928,82,0.8769662773005105,0.918173679640864,189,1890,1890,1.0,0.9540215177853268,0.7241707049154403,0.7241707049154408
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,28105,91,0.8795772586377801,0.9212192458871735,189,1890,1890,1.0,0.9527374898444622,0.725428721613914,0.7254287216139138
