Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2138,92,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2141,91,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2147,91,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2165,89,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,36371,105,0.899189327756681,0.9328748826876417,189,1890,1890,1.0,0.9530696435199554,0.7373957458696997,0.7373957458696988
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,36407,103,0.8725863677060529,0.9088723973934884,188,1880,1880,1.0,0.9564892942594806,0.7145469843756486,0.7145469843756482
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,36417,115,0.9078661843629849,0.9448616147076673,189,1890,1890,1.0,0.9539271508703412,0.7492545581697888,0.749254558169789
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,36408,113,0.8650063723298808,0.9035202700198823,188,1880,1880,1.0,0.952942461303277,0.712670950380677,0.712670950380677
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,33208,117,0.908754599810467,0.9423769050662114,189,1890,1890,1.0,0.9530428417216705,0.7452318361249652,0.7452318361249652
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,33209,127,0.881644102979797,0.9171686752458691,188,1880,1880,1.0,0.9558061542135641,0.7245219899909364,0.7245219899909368
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,33242,116,0.9255254259365635,0.9652635820379781,189,1890,1890,1.0,0.9493199652071432,0.7651442203993992,0.7651442203993992
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,33236,120,0.8766286166690848,0.915739350688358,188,1880,1880,1.0,0.9483960757620079,0.724079231460264,0.7240792314602632
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,1954,82,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,26732,76,0.8769075697512673,0.9186653001852474,189,1890,1890,1.0,0.9542855983090572,0.7248688164372241,0.724868816437224
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,26393,74,0.8839602062311228,0.9265583189833189,189,1890,1890,1.0,0.9514528127297938,0.7276223173220396,0.7276223173220396
