Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2337,82,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2341,82,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2345,82,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2350,81,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,31443,102,0.8711039772395123,0.9072856582665374,188,1880,1880,1.0,0.9563783823659256,0.7130020598317258,0.7130020598317265
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,31438,109,0.8744828929391717,0.9147996904819208,189,1890,1890,1.0,0.954903009414861,0.7219181687841263,0.7219181687841261
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,31438,104,0.9078075474030904,0.9445769358679208,189,1890,1890,1.0,0.9536889528647227,0.7503321506354809,0.7503321506354813
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,31456,123,0.8988630815077756,0.9331201051979036,189,1890,1890,1.0,0.9526984241856857,0.7379220393361551,0.7379220393361552
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,32581,99,0.8741359404584658,0.9099159623864272,188,1880,1880,1.0,0.9579198522345345,0.715077076543753,0.7150770765437531
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,32623,97,0.8764587525250704,0.9171385864004601,189,1890,1890,1.0,0.9533313048731726,0.7228752758685579,0.7228752758685583
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,32632,96,0.9143843112769536,0.9528962291186452,189,1890,1890,1.0,0.9527027810604485,0.7545132829343113,0.7545132829343111
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,32677,544,0.8999924298173673,0.9343997115709604,189,1890,1890,1.0,0.9523442520811929,0.7395187903866431,0.7395187903866437
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2180,77,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,26465,72,0.8652735014415959,0.9044747139120992,188,1880,1880,1.0,0.9512112926015008,0.7113198112921036,0.7113198112921038
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,26402,71,0.8677132478251295,0.9063926382216411,188,1880,1880,1.0,0.9513449696595243,0.7152310347885185,0.7152310347885178
