Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2014,89,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2012,92,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2017,92,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2020,94,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,32858,121,0.8703709063451442,0.9068157874912655,188,1880,1880,1.0,0.9569081695892654,0.7123589453174123,0.7123589453174127
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,32864,117,0.8646924895218809,0.9036635308798251,188,1880,1880,1.0,0.951706880949724,0.7116949218476984,0.7116949218476981
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,32863,117,0.905313448465177,0.9421187222950469,189,1890,1890,1.0,0.9538488917491907,0.7474749525276134,0.7474749525276131
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,32899,113,0.8969039294081967,0.9313093994624818,189,1890,1890,1.0,0.9529089080400904,0.7364007543587991,0.7364007543587991
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,34083,99,0.8764131623810464,0.9119151255796044,188,1880,1880,1.0,0.9557060340575478,0.7191279416894419,0.7191279416894418
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,34117,95,0.8720816148402152,0.9107077627985005,188,1880,1880,1.0,0.9508601319518099,0.7195430969203659,0.7195430969203652
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,34112,96,0.9029769137107388,0.937141231262969,189,1890,1890,1.0,0.9545044568751334,0.7431224901829396,0.7431224901829393
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,34202,102,0.9219129000930867,0.9619168961379452,189,1890,1890,1.0,0.9511105621178196,0.7611912264498554,0.7611912264498555
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,1874,92,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,28625,85,0.8739729126125471,0.9140790838596853,189,1890,1890,1.0,0.9556874745951909,0.721387501491615,0.7213875014916146
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,28292,79,0.8812856708496106,0.9223242494295424,189,1890,1890,1.0,0.9529000099988216,0.7259518450714982,0.7259518450714989
