Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2043,93,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2057,90,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2060,90,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2067,90,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2119,92,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,32491,98,0.8729194190034855,0.9090094520204945,188,1880,1880,1.0,0.9566432481300609,0.7149875669496186,0.714987566949619
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,32493,93,0.8670297433884528,0.9061394551381533,188,1880,1880,1.0,0.9505729794335928,0.71285660567467,0.7128566056746705
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,32506,96,0.8757784442239392,0.9165381907988632,189,1890,1890,1.0,0.954192759844238,0.7233376535090631,0.7233376535090631
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,32947,100,0.9014594188556828,0.935661102395845,189,1890,1890,1.0,0.9522682697500876,0.7393874661456743,0.7393874661456746
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,33069,94,0.8749857227226056,0.9104844495318278,188,1880,1880,1.0,0.9581005824300067,0.7162424790615114,0.7162424790615115
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,33133,101,0.9103383550249483,0.9469607814565039,189,1890,1890,1.0,0.9533110700401383,0.7523888277015064,0.7523888277015062
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,33151,100,0.8782347224194746,0.9192834714820651,189,1890,1890,1.0,0.9535106710627117,0.7244430660054988,0.7244430660054987
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,32256,93,0.9021001014257138,0.9364015213201842,189,1890,1890,1.0,0.9521638352806134,0.7407089735075038,0.7407089735075038
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,27776,78,0.9157608384828038,0.9540223090931939,189,1890,1890,1.0,0.9520683669212148,0.7559761287787554,0.755976128778755
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,28076,77,0.8679616905888381,0.9064247952223593,188,1880,1880,1.0,0.9514970591463289,0.7149672889405347,0.7149672889405349
