Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2322,105,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2331,113,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2345,108,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2360,110,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2301,95,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,41534,108,0.8725459805968813,0.9087631130166459,188,1880,1880,1.0,0.956897224285599,0.7142839804257854,0.7142839804257852
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,41579,103,0.8667625181036176,0.9058372743391062,188,1880,1880,1.0,0.9519695620754955,0.712471429490331,0.7124714294903305
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,41611,119,0.8761593661619265,0.9171764496244565,189,1890,1890,1.0,0.9537218562502755,0.7237920094331501,0.7237920094331496
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,41716,99,0.9015270425903036,0.9356410045485547,189,1890,1890,1.0,0.9524766653340314,0.7393529451883449,0.7393529451883454
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,40816,105,0.8749080889110902,0.9120081108880008,188,1880,1880,1.0,0.9553082464640962,0.7167052849328437,0.7167052849328435
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,40772,106,0.9096518198881328,0.9461732747708184,189,1890,1890,1.0,0.9536771954824963,0.7516229068416976,0.7516229068416975
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,40906,96,0.8688791241890603,0.9077849336808907,188,1880,1880,1.0,0.9514836601320602,0.7144821480448865,0.7144821480448867
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,40690,103,0.9073707937027664,0.9423463401114586,189,1890,1890,1.0,0.9510178323992986,0.744714793315071,0.7447147933150715
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,35337,95,0.8786971600212898,0.9194588104349297,189,1890,1890,1.0,0.954017382842077,0.7251800641863042,0.7251800641863044
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,35348,96,0.9123592482976551,0.9492696022428776,189,1890,1890,1.0,0.9515429541436744,0.7521660640776269,0.7521660640776265
