Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2047,93,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2050,92,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2043,100,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2053,96,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2026,92,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,37857,106,0.9080028216581374,0.9446140601445623,189,1890,1890,1.0,0.9547878130573015,0.7519150351980455,0.7519150351980463
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,37860,105,0.8794063476682055,0.9177156329631144,188,1880,1880,1.0,0.9480101734142024,0.7245670456960202,0.7245670456960202
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,37865,108,0.9011162489832302,0.9346560802949361,189,1890,1890,1.0,0.9537903042421513,0.7404762414308822,0.7404762414308819
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,38221,112,0.8755503529930998,0.9144459888133113,188,1880,1880,1.0,0.954065348096502,0.7188079086676458,0.7188079086676459
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,39768,102,0.8836311218040489,0.9228142480743995,188,1880,1880,1.0,0.9478245539788684,0.7290246688439622,0.7290246688439618
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,39762,110,0.9129143809899326,0.9468423817303108,189,1890,1890,1.0,0.9508438781546245,0.7504617918951263,0.7504617918951266
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,39824,105,0.878292385815944,0.9181780698686323,189,1890,1890,1.0,0.9537027916979623,0.7215085865747105,0.7215085865747111
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,39594,88,0.8892273016465039,0.9293252745732599,188,1880,1880,1.0,0.9522851094153894,0.7297273970920445,0.7297273970920453
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,32717,86,0.9231883969927679,0.9609864859746443,189,1890,1890,1.0,0.9517327407104141,0.760075325207777,0.7600753252077767
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,32702,87,0.8865464308046243,0.9260137419609721,189,1890,1890,1.0,0.9539174855229862,0.7294061141058418,0.7294061141058422
