Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2464,124,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2510,112,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2504,137,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2554,119,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2609,106,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,40169,114,0.8757702681097772,0.9159822809276241,189,1890,1890,1.0,0.9546969742447893,0.7208405269819754,0.7208405269819751
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,40164,108,0.8742621378088521,0.9127028054209753,188,1880,1880,1.0,0.9563475794410837,0.7181389246610468,0.7181389246610477
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,40195,105,0.8975903248410031,0.9313834170223451,189,1890,1890,1.0,0.9543901519312635,0.7376943449095228,0.7376943449095226
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,39824,94,0.9064903279618812,0.9427434093736404,189,1890,1890,1.0,0.9541993517626451,0.7506966222775537,0.7506966222775538
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,40344,117,0.8832857753128369,0.9229185242004155,189,1890,1890,1.0,0.9539301468835346,0.7281629977707857,0.728162997770786
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,40385,101,0.8747580858142343,0.9132707848769035,188,1880,1880,1.0,0.9490317198964905,0.7205948789689162,0.720594878968916
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,40430,109,0.9080584780062324,0.9419364744084444,189,1890,1890,1.0,0.9520397001385289,0.7465866296019663,0.7465866296019661
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,40210,85,0.9171534200460155,0.9547517121324944,189,1890,1890,1.0,0.9528429457164572,0.7553257685324412,0.7553257685324413
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,33385,90,0.885026500263507,0.9245142628063618,188,1880,1880,1.0,0.9525689556419182,0.725549726633861,0.7255497266338611
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,33380,82,0.8790147164549357,0.9185541619568133,188,1880,1880,1.0,0.9476720673710947,0.7244952306281859,0.7244952306281861
