Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2212,102,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2219,106,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2228,100,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2235,95,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,38877,96,0.8659653731813702,0.9052089707908749,188,1880,1880,1.0,0.9513847632101227,0.711904540873471,0.7119045408734712
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,38913,97,0.9078898327108132,0.9446613066658647,189,1890,1890,1.0,0.9541246132962551,0.7501811258094186,0.7501811258094183
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,38964,104,0.8747349369851115,0.9150071508871327,189,1890,1890,1.0,0.9543734155775878,0.7223733971829512,0.7223733971829512
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,38984,106,0.8994068839211238,0.9337044578570753,189,1890,1890,1.0,0.9522950559459649,0.7380487324207069,0.738048732420707
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,40510,119,0.8782886335246403,0.9185630205226463,189,1890,1890,1.0,0.9537183090663066,0.724596513095201,0.7245965130952009
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,40593,115,0.9110220324321889,0.9479861505100835,189,1890,1890,1.0,0.9527178734875957,0.7508776893712549,0.750877689371255
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,40642,110,0.868483105028713,0.9075219519507639,188,1880,1880,1.0,0.9513654264555476,0.7144222576463336,0.7144222576463329
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,40556,107,0.9057559415997875,0.9408234927561824,189,1890,1890,1.0,0.9516927385652486,0.743246170641525,0.7432461706415249
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,1882,81,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,33041,89,0.8707968772862613,0.9071899900508626,188,1880,1880,1.0,0.9569499922257534,0.7127959059819312,0.7127959059819313
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,34318,78,0.874499187605712,0.9119008949466278,188,1880,1880,1.0,0.9563187061004745,0.7157938513400591,0.7157938513400588
