Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,227,2184,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,233,2188,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,226,2198,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,232,2195,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,228,2229,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,42349,0.919687711385295,0.9610475854745445,188,1880,1880,1.0,0.9443533643097438,0.7612650804744397,0.76126508047444
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,46267,0.9241733847535112,0.9619681483300049,189,1890,1890,1.0,0.9506186169059426,0.7585609828614794,0.7585609828614793
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,46477,0.877014555322312,0.9170718208932699,189,1890,1890,1.0,0.9538711007844592,0.7244490609712086,0.724449060971208
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,46593,0.9119905163985659,0.9439848018480007,189,1890,1890,1.0,0.9491913813041819,0.7521713550386877,0.7521713550386884
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,46581,0.8774409212145144,0.916025761965288,188,1880,1880,1.0,0.950261042143466,0.7217169824993674,0.7217169824993673
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,41498,0.919687711385295,0.9610475854745445,188,1880,1880,1.0,0.9443533643097438,0.7612650804744397,0.76126508047444
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,44400,0.8850898203881746,0.9242097468651845,188,1880,1880,1.0,0.948969613405114,0.7272459469641017,0.7272459469641022
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,44666,0.917249836684716,0.9493379589095089,189,1890,1890,1.0,0.9482711767145268,0.7574838751172421,0.7574838751172419
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,44868,0.8833909961278695,0.9227690954408866,189,1890,1890,1.0,0.9527263070559157,0.7291903828223598,0.729190382822361
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,45303,0.9250104533294892,0.9625150944939439,189,1890,1890,1.0,0.9508462955427908,0.7583377761727634,0.7583377761727634
