Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,218,2048,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,232,2042,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,234,2048,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,239,2082,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,239,2095,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,43270,0.919687711385295,0.9610475854745445,188,1880,1880,1.0,0.9443533643097438,0.7612650804744397,0.76126508047444
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,47082,0.8786294988024669,0.9184927979390398,189,1890,1890,1.0,0.9537067590774432,0.725809813833703,0.7258098138337027
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,47103,0.9138251017588127,0.9457086894447394,189,1890,1890,1.0,0.9498599170362847,0.7538435515698646,0.7538435515698648
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,47149,0.8799844500770077,0.9184043294083974,188,1880,1880,1.0,0.9495965409206765,0.7245232733770138,0.7245232733770135
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,47323,0.9266106973573437,0.9642879435765431,189,1890,1890,1.0,0.9503239937540874,0.7605221615073035,0.760522161507304
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,43072,0.919687711385295,0.9610475854745445,188,1880,1880,1.0,0.9443533643097438,0.7612650804744397,0.76126508047444
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,46342,0.8808418876526259,0.9207871822639643,189,1890,1890,1.0,0.9521808282109945,0.7277232997778315,0.7277232997778321
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,46221,0.8827630634367989,0.9214151442634433,188,1880,1880,1.0,0.9491535815886596,0.72627784969183,0.7262778496918293
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,46139,0.9271236884325663,0.9645539841404861,189,1890,1890,1.0,0.9501731247713326,0.760561816223778,0.7605618162237783
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,46332,0.9164810091260551,0.948207691216945,189,1890,1890,1.0,0.9490929972381529,0.7562514578335395,0.7562514578335391
