Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,224,2131,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,214,2178,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,226,2224,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,256,2231,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,236,2279,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,53095,0.919687711385295,0.9610475854745445,188,1880,1880,1.0,0.9443533643097438,0.7612650804744397,0.76126508047444
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,1,56800,0.8798343644693207,0.9193454284326519,189,1890,1890,1.0,0.9538352326253541,0.72628968175202,0.7262896817520206
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,57029,0.8786034543548225,0.9166684514506754,188,1880,1880,1.0,0.9506279694792249,0.7229528015201172,0.7229528015201175
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,57220,0.9263830804792546,0.964092916088559,189,1890,1890,1.0,0.9497764171371913,0.7608419547777037,0.7608419547777038
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,57508,0.9156961270750077,0.9475295492227591,189,1890,1890,1.0,0.9489321308362708,0.7558055224701509,0.7558055224701513
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,44282,0.919687711385295,0.9610475854745445,188,1880,1880,1.0,0.9443533643097438,0.7612650804744397,0.76126508047444
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,47082,0.8812639583719886,0.9206062924195274,189,1890,1890,1.0,0.9531456509567408,0.7276818403444625,0.7276818403444629
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,47091,0.9259488554240398,0.9639585325474989,189,1890,1890,1.0,0.9503929583702927,0.7594732504370117,0.7594732504370121
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,47330,0.8835315142772306,0.9226517042022684,188,1880,1880,1.0,0.9489742836468292,0.7258423221524704,0.7258423221524698
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,47021,0.9174152951919787,0.9493493049886172,189,1890,1890,1.0,0.9489853452153889,0.7580310033301019,0.7580310033301012
