Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,231,2033,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,248,2043,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,250,2071,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,240,2086,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,262,2075,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,42758,0.919687711385295,0.9610475854745445,188,1880,1880,1.0,0.9443533643097438,0.7612650804744397,0.76126508047444
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,46045,0.9140660902284506,0.9460148080774051,189,1890,1890,1.0,0.9491936862590263,0.7541707089256496,0.754170708925649
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,46197,0.8793831346050629,0.9192991766095555,189,1890,1890,1.0,0.9535415200820644,0.72649925290893,0.7264992529089301
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,46193,0.8795145745020366,0.91779922350694,188,1880,1880,1.0,0.949957049488256,0.7240767893320779,0.7240767893320774
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,46425,0.9266071526141402,0.9641848216381862,189,1890,1890,1.0,0.9499643292952933,0.7608785867587957,0.7608785867587954
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,46502,0.919687711385295,0.9610475854745445,188,1880,1880,1.0,0.9443533643097438,0.7612650804744397,0.76126508047444
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,1,51401,0.8803358298394388,0.9201708754402244,189,1890,1890,1.0,0.9533419616025433,0.7268071179284409,0.7268071179284411
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,51460,0.88202569001318,0.9209565800752735,188,1880,1880,1.0,0.9486881127269736,0.7254186577200749,0.7254186577200749
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,51694,0.9174641559224206,0.9492768456972557,189,1890,1890,1.0,0.9487781326734746,0.7574379300311969,0.7574379300311963
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,1,51556,0.9263871241864721,0.9640134755855448,189,1890,1890,1.0,0.9497343457941999,0.7601263889194723,0.7601263889194725
