Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,250,2060,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,237,2078,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,217,2110,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,199,2156,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,236,2129,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,42478,0.919687711385295,0.9610475854745445,188,1880,1880,1.0,0.9443533643097438,0.7612650804744397,0.76126508047444
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,46024,0.8786995411318415,0.916828933256269,188,1880,1880,1.0,0.9501464177669728,0.7233911166372547,0.7233911166372549
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,46109,0.8783505842919259,0.9184739334809928,189,1890,1890,1.0,0.9538164353394093,0.7254479826407683,0.725447982640768
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,46212,0.9132646398624088,0.9454460543465651,189,1890,1890,1.0,0.9486757451401184,0.7536511136430655,0.753651113643066
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,46507,0.9252725605454762,0.9629770788760302,189,1890,1890,1.0,0.9498565282251471,0.7597073605165151,0.7597073605165158
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,41771,0.919687711385295,0.9610475854745445,188,1880,1880,1.0,0.9443533643097438,0.7612650804744397,0.76126508047444
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,1,44871,0.9174456417584816,0.9494365791536054,189,1890,1890,1.0,0.948886836768436,0.7576548118201607,0.7576548118201607
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,45044,0.8835537442169021,0.9225072178882079,188,1880,1880,1.0,0.9494415761954849,0.7263004504269303,0.7263004504269305
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,44680,0.9262613821422903,0.9638549696347228,189,1890,1890,1.0,0.9498934252716288,0.7599655282128891,0.7599655282128897
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,45149,0.8808597386682002,0.9205689117956818,189,1890,1890,1.0,0.9531018554436139,0.7271225783939659,0.7271225783939661
