Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,221,2316,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,217,2392,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,181,2443,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,254,2372,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,261,2513,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,56788,0.919687711385295,0.9610475854745445,188,1880,1880,1.0,0.9443533643097438,0.7612650804744397,0.76126508047444
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,60749,0.9259503153674965,0.9637061656450134,189,1890,1890,1.0,0.9499269639443515,0.7603970374276517,0.7603970374276514
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,60719,0.8791921840952913,0.9185559789483467,189,1890,1890,1.0,0.9537665641641596,0.7258263964688899,0.7258263964688904
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,60824,0.9141665953413752,0.9460977632196064,189,1890,1890,1.0,0.949314994012334,0.7541065959918556,0.7541065959918556
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,60712,0.878518596137532,0.9165131434535064,188,1880,1880,1.0,0.9504618885206195,0.7231497443472075,0.7231497443472076
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,44233,0.919687711385295,0.9610475854745445,188,1880,1880,1.0,0.9443533643097438,0.7612650804744397,0.76126508047444
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,46772,0.8823540736231654,0.9216640546185092,189,1890,1890,1.0,0.9533780430402689,0.728525063250539,0.7285250632505392
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,46762,0.8854300608724991,0.9245588350057546,188,1880,1880,1.0,0.9487936406945646,0.7279832577999908,0.727983257799991
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,47033,0.9251777630467973,0.9626676381407057,189,1890,1890,1.0,0.9507173417271826,0.758638123682063,0.7586381236820627
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,46994,0.9179969466294329,0.9500493379618322,189,1890,1890,1.0,0.9476986857080547,0.7589119423863138,0.7589119423863143
