Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,772,2156,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,762,2190,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,760,2195,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,778,2183,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,240,1876,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,1,35759,0.919687711385295,0.9610475854745445,188,1880,1880,1.0,0.9443533643097438,0.7612650804744397,0.76126508047444
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,1,40449,0.8788684164421039,0.9184019803267157,189,1890,1890,1.0,0.9527482725736157,0.7252634311530347,0.7252634311530346
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,40501,0.923001730900928,0.9606104218474534,189,1890,1890,1.0,0.9506775104069097,0.7577400745084846,0.757740074508485
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,1,40614,0.8795475366667146,0.9177353912097199,188,1880,1880,1.0,0.9506273930526715,0.7224557495330252,0.7224557495330252
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,1,40547,0.919687711385295,0.9610475854745445,188,1880,1880,1.0,0.9443533643097438,0.7612650804744397,0.76126508047444
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,2,44293,0.8793902838417912,0.9195663976242695,189,1890,1890,1.0,0.9529145029735072,0.7265840293404645,0.7265840293404643
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,1,44455,0.9127518893968968,0.94489996147772,189,1890,1890,1.0,0.9480610741357831,0.7514998105826151,0.7514998105826161
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,2,44732,0.8815138627107796,0.9200964683403446,188,1880,1880,1.0,0.949879028822284,0.7249532565690859,0.7249532565690859
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,1,36731,0.9247572932770329,0.9623400026124326,189,1890,1890,1.0,0.9514276843847718,0.7578355398156532,0.7578355398156533
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,1,33706,0.9155034729419013,0.9472610958407314,189,1890,1890,1.0,0.9483908728958649,0.7549355043899011,0.7549355043899012
