Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,2,685,9065,0.9507543381899423,0.9589898790757484,189,4071,4071,1.0,0.9481548506546633,0.7796085994155358,0.7574940458988781
diffusion_cosine_similarity,ml-100k/u.data,0,310,7873,0.9276973484597589,0.92066335599441,189,4027,4027,1.0,0.9513830696551722,0.755242813489164,0.7150807826161623
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,7648,0.9124176598376118,0.907703138686811,189,4027,4027,1.0,0.9537611136230205,0.7440353367094465,0.7022365292609568
regular_cosine_similarity,ml-100k/u.data,2,3,1780,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_cosine_similarity,ml-100k/u.data,3,278,7768,0.8986040648734782,0.908445565157057,188,3586,3586,1.0,0.9538569678194261,0.7331933215126861,0.7102282669775503
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7360,0.8861199767953886,0.8920689462337666,188,3586,3586,1.0,0.9564328453612627,0.7211807071595085,0.6963101373103644
diffusion_norm_cosine_similarity,ml-100k/u.data,2,2,7808,0.9421601557177718,0.943571183809472,189,4071,4071,1.0,0.95098330428717,0.7705457748824044,0.7447468583837774
diffusion_cosine_similarity,ml-100k/u.data,4,214,7904,0.9483530542127525,0.9475608761760802,188,4101,4101,1.0,0.9509190818640487,0.7760060205638347,0.7413364393108539
diffusion_cosine_similarity,ml-100k/u.data,1,168,7756,0.9320207204344465,0.9256163213448916,189,4215,4215,1.0,0.9518406800049612,0.7612415090905231,0.7205420466361985
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,7654,0.932488783495691,0.9300065566244954,188,4101,4101,1.0,0.95255427230266,0.7602652803546575,0.7274354990981741
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,7836,0.9119801457667073,0.9154553759782382,189,4215,4215,1.0,0.9538042454419392,0.7436388706346923,0.7107610915540831
regular_cosine_similarity,ml-100k/u.data,1,3,1724,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
regular_cosine_similarity,ml-100k/u.data,4,2,1635,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
regular_cosine_similarity,ml-100k/u.data,0,3,1607,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
regular_cosine_similarity,ml-100k/u.data,3,2,1538,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
