Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,199,1752,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,199,1754,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,197,1760,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,192,1783,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,39142,0.9290162069645417,0.9666206570735059,189,1890,1890,1.0,0.9488589827879579,0.7607411757848425,0.7607411757848425
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,39316,0.8794239865441699,0.9207450548781431,189,1890,1890,1.0,0.9530968885290717,0.7261965424442531,0.7261965424442527
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,39381,0.9028120015358336,0.9407552412995722,188,1880,1880,1.0,0.9507049698756083,0.7391421410494742,0.739142141049474
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,39457,0.9143243393929904,0.9464985862986981,189,1890,1890,1.0,0.9490564946634036,0.7546954857532874,0.7546954857532875
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,255,2052,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,39332,0.9258647020985087,0.9590930353947497,189,1890,1890,1.0,0.9447629690029978,0.7627019590291221,0.7627019590291222
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,39603,0.8889316995480394,0.9285046605129964,189,1890,1890,1.0,0.9519967217699501,0.7333230770116683,0.7333230770116681
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,1,39816,0.9441591345331523,0.9811687487293438,189,1890,1890,1.0,0.9472197026471044,0.7757742791542179,0.7757742791542181
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,38924,0.8829512989086262,0.9211738936011656,188,1880,1880,1.0,0.9501899179218226,0.7271761241506277,0.7271761241506273
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,30960,0.9128719377323198,0.9509185751428381,188,1880,1880,1.0,0.9467940870541998,0.7516686220589973,0.7516686220589979
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,30698,0.898744188804236,0.9367085546653889,188,1880,1880,1.0,0.9469968036324725,0.7422048008975561,0.7422048008975562
