Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,195,1621,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,196,1628,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,185,1652,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,199,1670,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,39592,0.8880392436874275,0.9265980966608228,188,1880,1880,1.0,0.9487840737092319,0.7312821771462875,0.7312821771462883
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,39642,0.9063988696401155,0.9460990940669652,188,1880,1880,1.0,0.9489866098162921,0.7425475569925606,0.7425475569925605
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,39797,0.933036755695401,0.9702105596303814,189,1890,1890,1.0,0.9474315464062373,0.7644146894109625,0.764414689410962
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,39809,0.8813656136891918,0.9227892272067133,189,1890,1890,1.0,0.9534584698925785,0.7281720487794179,0.728172048779418
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,191,1813,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,38111,0.9210030769322322,0.9599738160203429,188,1880,1880,1.0,0.9460992691923025,0.7588245255362861,0.758824525536286
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,38077,0.901182294507936,0.9402873190467685,189,1890,1890,1.0,0.949512846609756,0.7407580572273847,0.7407580572273854
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,38324,0.9082611840403788,0.9460302183647632,188,1880,1880,1.0,0.940623004455429,0.7487865500987042,0.7487865500987049
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,37945,0.9201692821135334,0.9524461057440273,189,1890,1890,1.0,0.9481391152127879,0.7592498305689248,0.7592498305689247
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,1,30025,0.9540747095904284,0.9919979279333053,189,1890,1890,1.0,0.9447433014465172,0.7832104646623929,0.7832104646623926
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,29622,0.9409802635519027,0.9742065952764212,189,1890,1890,1.0,0.9433542157450723,0.7764313875957423,0.7764313875957425
