Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,189,1651,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,194,1652,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,189,1671,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,199,1699,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,193,1697,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,40251,0.9357647434724526,0.9729843706825326,189,1890,1890,1.0,0.9460953966713368,0.7659881064933505,0.7659881064933505
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,40258,0.9258026662215493,0.9581026630426396,189,1890,1890,1.0,0.9470650608721372,0.7644986100713929,0.7644986100713926
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,40386,0.9108171869584563,0.9510874359065857,188,1880,1880,1.0,0.9494758049619283,0.7471026434953638,0.7471026434953639
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,40407,0.8855388987127398,0.9265195108482064,189,1890,1890,1.0,0.953691094809608,0.7302738430871203,0.7302738430871202
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,38783,0.9350645842661836,0.9685570834140508,189,1890,1890,1.0,0.943558234510996,0.770790744508809,0.770790744508809
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,38737,0.9180522333330342,0.9563729173322301,188,1880,1880,1.0,0.946389709308318,0.7568164957539891,0.7568164957539888
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,38904,0.9496991744134577,0.9869498856121167,189,1890,1890,1.0,0.9458251486156389,0.7794680308390205,0.7794680308390203
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,38499,0.8966024968997707,0.9358178744008507,189,1890,1890,1.0,0.9490271261872563,0.7373691113187605,0.7373691113187613
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,1,30192,0.893523839806977,0.9321231815074181,188,1880,1880,1.0,0.9479467227542492,0.7362510123555511,0.7362510123555506
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,30804,0.903648901918204,0.941997762248099,188,1880,1880,1.0,0.9427497100229039,0.7454036177995308,0.7454036177995313
