Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,220,1758,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,262,1735,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,210,1801,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,208,1817,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,42458,0.9044197180123147,0.9437853542857179,189,1890,1890,1.0,0.947902411134945,0.7432427940214734,0.7432427940214743
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,42619,0.9407141689886503,0.9767873812222637,189,1890,1890,1.0,0.9469215206516904,0.7740487812197479,0.7740487812197473
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,42619,0.9104340662145586,0.9501431959365547,188,1880,1880,1.0,0.9428047045041572,0.7505495896541386,0.7505495896541382
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,42889,0.9210673735378491,0.9596570657588546,188,1880,1880,1.0,0.9456917877986263,0.7570773659931517,0.7570773659931518
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,263,2901,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,41159,0.9016013543962557,0.9397216865537827,189,1890,1890,1.0,0.9488635879491384,0.741666676728273,0.741666676728273
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,41373,0.9512524759347479,0.9882759798153352,189,1890,1890,1.0,0.9464130344402973,0.7834455192707657,0.7834455192707658
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,41220,0.9171060673329089,0.9544943825634853,188,1880,1880,1.0,0.9460916225927984,0.7561390269829288,0.7561390269829295
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,39979,0.9344339950067249,0.9683029706274553,189,1890,1890,1.0,0.9462816601006305,0.7733572471056531,0.7733572471056531
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,1,31198,0.9056095910712395,0.9449726779298122,188,1880,1880,1.0,0.9427759396347875,0.7468953273980521,0.7468953273980528
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,31009,0.9344042273084013,0.9681298125475646,189,1890,1890,1.0,0.9445725843313619,0.7698979816365823,0.7698979816365817
