Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,170,1658,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,174,1674,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,165,1691,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,176,1708,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,196,1981,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,37321,0.9334549129366395,0.9706772416827251,189,1890,1890,1.0,0.9475445340778593,0.7645850220649327,0.7645850220649325
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,37348,0.888372558353872,0.9269136012827597,188,1880,1880,1.0,0.9486938185176919,0.7314637820535778,0.7314637820535773
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,37407,0.9071699574267502,0.9469417859662432,188,1880,1880,1.0,0.9485866502271652,0.7432275379333988,0.7432275379333987
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,36829,0.9203938117591057,0.9526512181385116,189,1890,1890,1.0,0.948161685539836,0.7593265902487907,0.7593265902487906
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,37888,0.9547844792023357,0.9924283958958967,189,1890,1890,1.0,0.9452899683484013,0.7839696803685433,0.7839696803685429
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,38038,0.9087472029158871,0.9463906552510687,188,1880,1880,1.0,0.9411112096918323,0.749410532258333,0.7494105322583328
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,38040,0.9217939830099406,0.9609283912203652,188,1880,1880,1.0,0.9445266523733508,0.7600446221042403,0.7600446221042404
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,37766,0.9418855591602865,0.9750138755783295,189,1890,1890,1.0,0.9422356919774428,0.7776789463861158,0.7776789463861155
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,1,29054,0.8815807297750169,0.9230006861341843,189,1890,1890,1.0,0.9538736453573374,0.7281179773436449,0.728117977343645
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,29209,0.9011706102974959,0.9402199475743558,189,1890,1890,1.0,0.9493921164065402,0.7408876396100585,0.7408876396100592
